id,predict1_0.0508,predict2_0.0508,formation_energy_ev_natom,bandgap_energy_ev
929,0.299408229999,0.422226872295,0.3485,0.7659
838,0.105673624668,0.881807375699,0.0796,1.4169
510,0.109715189785,1.49504566193,0.1048,3.5951
1138,0.209941257723,0.929030172527,0.2581,1.1108
2395,0.233404519968,1.32468564808,0.2576,2.7709
2270,0.114882567897,1.15226559341,0.1209,2.1152
353,0.252497009933,1.04854350537,0.3264,1.4741
1688,0.115196510684,0.788164082915,0.1202,1.2184
1090,0.0431618551956,1.36689993739,0.0427,2.8956
48,0.192489122972,1.27938186377,0.2123,2.5317
863,0.274767420255,0.606243619695,0.2896,1.1253
337,0.334168175235,0.804360195994,0.4023,1.2391
739,0.286646935157,0.975949022919,0.4046,1.4538
1196,0.120672303718,0.735474675894,0.13,1.1275
1155,0.217132877558,0.82160859555,0.2042,1.3897
1472,0.190311115235,0.920299116522,0.1893,1.519
193,0.248094363138,0.671948082745,0.2351,1.0193
451,0.219254760072,1.08655949682,0.1922,2.0765
1615,0.0966608864255,1.44065981358,0.1009,3.1894
375,0.177899349481,1.29478406161,0.1919,2.6605
1631,0.174222055823,1.36839270592,0.2065,2.8048
1945,0.198426414281,0.743437483907,0.2087,1.2207
1996,0.194459365681,1.32257020473,0.2455,2.8296
1154,0.106355003081,1.60883308947,0.1239,4.0658
1229,0.199339568615,1.1277122125,0.1502,2.4098
1793,0.262779551558,0.641197174788,0.3487,0.9185
54,0.325056673959,0.741727247834,0.385,1.2886
1760,0.0578060385305,1.20738445967,0.0589,2.3195
1862,0.329644083977,1.08631877229,0.4183,1.872
1490,0.0358569263481,0.669431444257,0.0347,0.9548
629,0.128850378096,1.59384213388,0.1203,3.9937
2327,0.303495736793,0.743853960186,0.3753,1.1214
1019,0.205594850704,1.60290950537,0.2399,3.8599
1671,0.249198411591,0.975432727486,0.2892,1.7255
250,0.147848906461,0.8549817577,0.1396,1.3633
1930,0.0819979684893,1.56293620169,0.0729,3.7703
2057,0.205670752563,1.06694097072,0.2916,1.4927
1287,0.103580725379,1.12247540429,0.1041,2.1723
1219,0.160823011771,0.848746612668,0.1717,1.4019
1802,0.158541915007,1.42686448991,0.1733,3.2378
49,0.255986656062,0.417755864561,0.2456,0.6786
1748,0.123704143334,1.01261691749,0.132,1.7766
2082,0.033678413718,1.42228628695,0.0359,3.1396
1174,0.0320611745119,1.29174792767,0.0271,2.5554
1119,0.188602313399,0.909133758396,0.176,1.7828
397,0.192815841176,1.25202491879,0.1985,2.4751
515,0.142542101908,0.621221510693,0.15,0.8462
179,0.307657955214,0.838807716966,0.3492,1.2786
1030,0.22598904185,1.31393036991,0.2636,2.6709
661,0.288590099663,0.821247108281,0.2825,2.006
2232,0.249399777502,1.31248935312,0.2814,2.2736
1939,0.169524677098,1.00749439001,0.2024,1.9202
2384,0.178147383034,1.25865747035,0.1955,2.6513
1242,0.0943759693764,1.67294594646,0.0995,4.3227
2,0.214642470703,1.38686735183,0.249,2.921
1646,0.164580790326,1.00704900175,0.1784,1.7542
55,0.123434908688,1.18341300264,0.1185,2.3298
2070,0.220758472569,1.22598544508,0.2245,2.2478
1368,0.0188542589312,1.01762275025,0.0149,1.7593
583,0.197238139808,1.10496905074,0.2071,2.157
1081,0.215714168735,1.17551862076,0.2448,2.2734
1997,0.0721124229021,1.38722635061,0.0784,2.981
2138,0.205317514017,1.45775136352,0.2291,3.4234
1728,0.0967125766911,1.60149783641,0.0952,4.003
1726,0.102994854562,1.33778938651,0.1115,2.8399
1332,0.230027386919,0.942568928003,0.2578,1.5131
1502,0.346599426121,0.83452039957,0.4323,1.7836
45,0.184882070869,1.20589722693,0.2108,2.3055
338,0.291667843238,0.808699976653,0.2949,1.0686
758,0.192734530196,0.889874793589,0.1962,1.5468
1704,0.0616935044527,1.58965093642,0.0492,3.9737
1112,0.109893153887,1.49040295929,0.1062,3.5481
2143,0.217379163951,0.757269263268,0.2648,1.031
1391,0.202362195589,1.26778627932,0.2287,2.5801
1989,0.157005488873,1.51321125031,0.1571,3.5298
2038,0.133035410661,0.97882630676,0.1416,1.6845
1420,0.269565369934,1.0309814252,0.3075,2.1483
2252,0.139761082828,1.53147064149,0.1515,3.6603
2011,0.280885454267,0.566644383594,0.2826,0.4789
1515,0.0911189396866,1.3907988593,0.0978,2.9509
1340,0.15948069375,1.0251560919,0.1745,1.8732
1007,0.147539802827,0.812906209379,0.1582,1.228
613,0.136173570994,0.95701976493,0.2345,1.4383
655,0.242463002913,0.479450209066,0.2089,0.9927
1880,0.246229206212,1.29601084441,0.2612,2.0278
640,0.0512558182236,0.806555017829,0.08,1.1609
188,0.202602175064,1.15616282076,0.2135,2.2313
2289,0.191115173511,0.765448670834,0.1426,0.8407
28,0.152777415235,1.33773757517,0.2237,1.9672
1498,0.0834834487177,1.59792427719,0.0693,4.1114
748,0.161273866892,0.980312418193,0.1681,1.5745
1149,0.154993435834,1.02837698534,0.1527,1.8737
1418,0.115792051423,1.36725062132,0.1025,3.0526
111,0.181661811657,1.05967368558,0.2297,1.8474
312,0.0720378579572,0.986722581089,0.0549,1.6532
140,0.290412436239,1.24119952694,0.4163,2.5592
68,0.205111068673,0.97866147384,0.2103,1.5678
1431,0.277639732696,0.330228664912,0.3196,0.3658
144,0.237387351692,0.757343709469,0.2891,1.2056
1319,0.155268976931,0.674908149987,0.186,0.9346
2106,0.101141135674,1.47149668634,0.1063,3.3068
1771,0.0662389923818,1.49832401425,0.071,3.4187
710,0.10370883951,0.813000008464,0.0885,1.3463
962,0.149280352984,0.836328856647,0.1583,1.3425
178,0.121661759447,0.825345791876,0.1282,1.262
1349,0.279976250604,0.696496021003,0.3236,0.9863
597,0.286703841761,1.08134622872,0.2972,1.6776
501,0.0992941888981,1.45032989979,0.1082,3.2642
194,0.0795338954777,1.43197422475,0.0856,3.2617
523,0.321132089943,0.903780493885,0.4829,0.7197
171,0.296013397165,0.999843798578,0.4439,1.6062
586,0.0411181120435,0.640935450792,0.0401,0.9142
1179,0.120667645242,1.56178661436,0.1056,3.9064
2060,0.0978537360206,1.50396507978,0.106,3.4572
1847,0.17433587648,0.968627147377,0.1669,1.8572
2017,0.334553107619,0.654286533594,0.3638,1.0043
1655,0.221591617912,0.997369874269,0.2634,1.764
2376,0.124816286378,0.851803191006,0.1315,1.3326
532,0.202390896156,1.14000423253,0.1741,2.1593
1299,0.19901880715,1.08062307909,0.2179,1.9569
480,0.100451988168,0.689633749425,0.1007,0.9788
1217,0.260673780926,0.804967816919,0.308,1.7309
9,0.19967865292,1.26041394472,0.2193,2.6257
420,0.173580409959,0.829771503806,0.1936,1.0907
818,0.0753573868424,1.1561255157,0.076,2.2528
1333,0.121450156439,1.02434720844,0.1576,1.8893
2047,0.053968845401,0.685600604862,0.0614,0.9608
2078,0.024954944849,1.75704702735,0.0259,4.8328
2249,0.290071817115,0.698938500136,0.3493,1.1997
561,0.063645027345,1.50103417784,0.0686,3.4592
1153,0.187455317937,0.716330111027,0.1838,0.9651
1603,0.234836387448,0.980423741043,0.2162,1.6984
2397,0.0651361942291,1.49902123213,0.067,3.4915
2109,0.312481804751,0.871892683208,0.4506,1.6039
1193,0.142818447668,1.12086028978,0.1741,1.8326
2394,0.150634658523,1.3935335651,0.127,3.0281
1375,0.106111691799,1.06468088552,0.1127,1.8821
1220,0.140913908836,1.26078236476,0.1387,2.5433
1828,0.201369342394,1.14254637435,0.211,2.2321
2351,0.211107845418,1.42163365334,0.2394,3.1925
678,0.0590113634244,1.5474916473,0.0657,3.707
2396,0.0369491399033,1.55952788889,0.0381,3.7349
1956,0.100300252438,1.54597713053,0.1066,3.7308
621,0.145233185962,0.991647373885,0.154,1.73
1801,0.0570535524748,0.680607702583,0.0542,0.9876
135,0.196975666098,1.08077296615,0.2109,1.9323
987,0.0169492022251,1.51568834484,0.0163,3.4871
89,0.159373308066,1.20739421248,0.1357,2.3551
1336,0.289441903122,0.882852200419,0.28,1.6769
581,0.0971355088986,1.4732992053,0.1148,3.3117
985,0.143705069087,1.07733984292,0.1856,1.8641
1440,0.236026707105,0.881738375872,0.3263,1.0454
2140,0.305809111334,1.0215683952,0.2096,2.393
998,0.0801330239046,0.711897231638,0.0812,1.043
2117,0.0880651921034,1.00514771789,0.0928,1.7496
871,0.252010977827,0.707945782691,0.3004,1.1093
797,0.0648949823808,1.53995770216,0.0681,3.6805
1817,0.160268463194,1.26430244744,0.1712,2.651
2127,0.230443531647,1.15031471476,0.2788,2.0221
1400,0.224154592492,0.906339034438,0.3094,1.4044
668,0.223657661118,1.38164930791,0.2548,2.9121
742,0.0151942133671,1.23790124059,0.0014,2.2826
238,0.180030268617,1.30973079801,0.1849,2.7164
386,0.113350655884,0.783720940351,0.1203,1.2087
1329,0.250332184136,1.08625808731,0.1959,1.865
965,0.0470711782109,1.09639608115,0.0642,1.8873
440,0.215644153766,0.920431192964,0.2994,1.0288
643,0.106601982377,0.680924281478,0.1087,1.011
1461,0.335447348654,0.989594552666,0.399,2.1888
924,0.284274457023,0.953360963613,0.3125,1.9965
1385,0.10316796368,1.46467362344,0.1126,3.3342
769,0.150416651275,0.816664572805,0.1689,1.2702
462,0.155478825327,0.860762536526,0.1542,1.4101
1313,0.136837363243,1.00453313068,0.1348,1.7413
1203,0.188658273779,1.12687939033,0.2113,1.9383
1926,0.186762400903,0.876800425351,0.2108,1.4768
1745,0.162962747738,1.25226062909,0.1798,2.4236
941,0.13126014499,1.04694605619,0.127,1.9059
566,0.21890474949,1.21344618499,0.2304,2.434
1076,0.324338139966,0.566940821707,0.3345,0.9742
321,0.202941988595,1.12887368351,0.2395,1.8922
882,0.20061386656,1.23282067478,0.2076,2.5011
405,0.268908369355,1.07927023992,0.2741,1.9105
1658,0.280372900888,0.610036982223,0.2243,0.9228
1277,0.0976687059738,1.67405153811,0.0915,4.3487
65,0.0617683255114,1.23631612211,0.0614,2.4345
1026,0.218195281923,0.944807749242,0.24,1.4355
1752,0.0508653805591,1.64704179019,0.0554,4.0745
1560,0.0171189114917,1.2125628069,0.0171,2.3818
559,0.167267634533,1.21054764837,0.221,2.4882
1067,0.0775295549538,0.923503212631,0.0889,1.4902
1182,0.0852559749037,1.71328305453,0.0932,4.6955
895,0.296972459182,0.787208303809,0.3403,0.997
1836,0.0955335372128,1.41481152922,0.0896,3.1987
93,0.309854815714,0.711586948484,0.3764,0.9052
1145,0.078302626498,1.72821807861,0.0861,4.6562
1900,0.0620558059309,1.58687769622,0.0609,3.8742
1756,0.13009585999,1.5088282302,0.1347,3.4866
921,0.30071981065,0.684937436134,0.3263,1.1998
1210,0.30789064616,1.01255352795,0.4105,1.4854
232,0.209737645462,0.718500047922,0.2558,0.8536
1171,0.152953291778,1.1294375658,0.1428,2.2304
1707,0.0997594101354,1.50733584911,0.1052,3.4758
1128,0.162754916586,1.46010779589,0.1402,3.3418
713,0.294207428582,0.83662770316,0.3176,1.4332
1690,0.220971189439,0.952232860029,0.2199,1.4614
1775,0.173020401038,1.29548377544,0.1841,2.6323
977,0.227039140649,1.3478294462,0.2653,2.9951
1617,0.0371162804076,0.67528244108,0.0439,0.974
1208,0.0289386363002,1.75868812948,0.0293,4.7355
1723,0.280787676573,1.16284735873,0.2772,2.1178
1630,0.338912067935,0.642081156373,0.4535,0.678
205,0.172629107721,1.12924307957,0.1848,2.1374
1526,0.252287213691,0.528789963573,0.3376,0.6162
1260,0.0729261399247,1.20811822265,0.0884,2.3595
1098,0.229135143571,0.795782897621,0.2796,1.19
806,0.272671861574,0.850910797715,0.2523,2.0893
2209,0.33939768374,1.09585238621,0.412,2.3208
1972,0.213152500801,0.806192331016,0.2316,1.1441
717,0.0516766337678,1.69121781737,0.0507,4.5326
702,0.0942683196627,1.62758271396,0.093,4.086
1914,0.172620074823,1.37516544759,0.1827,3.006
1160,0.181221904233,1.12401267141,0.1757,2.1736
306,0.111809514463,0.690896727145,0.1115,1.0036
1799,0.174940638244,0.976710502058,0.1912,1.7838
98,0.036316238693,1.30015984923,0.0406,2.7322
2115,0.265676850453,1.3472578004,0.3637,3.3453
1969,0.201152103953,0.982956338674,0.2547,2.1936
973,0.179852697998,1.2662486285,0.2001,2.5715
557,0.199849431403,0.682424258441,0.2358,0.9901
1925,0.313703708351,0.71439512074,0.3785,0.8826
2098,0.268311589956,0.373885305598,0.3028,0.2593
1417,0.144769009668,1.25295365974,0.2574,1.992
2094,0.128274437506,1.47529575229,0.1492,3.5875
1777,0.291573680937,1.1477558054,0.3809,2.3521
1239,0.286327156238,0.737392984331,0.3218,1.2731
2188,0.108286305331,0.920968379825,0.1098,1.4622
1215,0.220600349829,0.663438435644,0.2804,0.722
1478,0.11695445003,1.43906655908,0.1259,3.2082
810,0.0696316992398,1.44291224331,0.0755,3.218
2285,0.129321542569,1.05535473675,0.1474,1.9315
752,0.0765238953754,0.711946927011,0.0825,1.035
228,0.19354401622,1.08493362367,0.2054,1.8941
1508,0.132214313373,1.67721354961,0.1383,4.2158
1234,0.152398480568,1.4113715142,0.1779,3.056
1596,0.258317602798,0.975455652922,0.2637,1.7347
117,0.335785673931,0.752299129963,0.402,1.1281
599,0.149961497169,1.15830616653,0.1843,2.2461
1961,0.134121378884,1.53448940068,0.143,3.7472
1487,0.311587187462,0.649348614737,0.4501,0.3187
20,0.173049611039,0.903155300766,0.2063,1.5596
1848,0.122314706445,1.22198371589,0.1208,2.4577
1383,0.222761313431,0.707027297467,0.2783,0.9846
452,0.25154359825,0.994137264788,0.307,1.7724
1644,0.098254211247,1.45158480108,0.1053,3.2621
1150,0.0407925591571,1.68986923248,0.0408,4.433
1647,0.212905782275,1.43389187008,0.2939,3.2804
961,0.112416113261,0.707110803574,0.1168,1.0572
2049,0.128980056383,0.944718942046,0.1402,1.5637
1949,0.137708930764,0.785455286503,0.1349,1.2064
1298,0.294744838029,0.798032619059,0.2847,1.5121
1372,0.251463619061,1.06891546398,0.257,1.9608
2391,0.195412594825,0.978814702481,0.1858,1.7153
1569,0.121016258374,0.976431269199,0.1223,1.7242
173,0.327796045691,0.424737194553,0.4095,0.461
1979,0.185850063339,1.10879726708,0.2079,2.1632
284,0.0682650492527,1.48707004637,0.0622,3.5551
1912,0.105843102559,0.638023100793,0.1154,0.9503
2191,0.161425841507,1.07094341889,0.1759,1.9046
1463,0.177668194287,0.842109262943,0.1833,1.3345
2079,0.168119580485,0.866418816149,0.1762,1.4528
1855,0.160058197565,1.4139174521,0.1767,3.1875
112,0.100088190753,0.766919232905,0.1093,1.2062
50,0.205225006677,1.46921850741,0.2261,3.4819
294,0.0529026179574,1.69828861952,0.0443,4.6795
1307,0.0629303869791,0.691949822009,0.0638,0.9781
1942,0.0512409592047,1.59919145703,0.0456,4.0046
935,0.239977858029,0.86332116276,0.2654,1.3251
503,0.0637665376998,1.54451733083,0.0688,3.6274
759,0.157739195507,0.954730302095,0.1956,1.6087
389,0.168724015355,1.30236816406,0.144,2.8336
15,0.34202362597,0.686744347215,0.39,0.9251
1016,0.287417613901,0.713932663202,0.3957,0.9387
645,0.190027357079,0.993397526443,0.2163,1.6612
150,0.0846248678863,0.724074646831,0.0977,1.0297
1544,0.194299057126,1.43213309348,0.2142,3.0933
2013,0.171660029329,0.854725636542,0.2243,1.4441
225,0.201274308376,0.881218641996,0.234,1.4131
960,0.0892997947522,0.971809536219,0.1129,1.5717
1571,0.213572377339,0.57998364605,0.2074,1.1137
1224,0.124287415296,0.597685748711,0.1605,0.7853
1890,0.321932861581,1.12320809439,0.3117,2.3555
2021,0.133689546958,1.11604360491,0.1609,2.1187
1694,0.132406089455,1.44374614209,0.1117,3.4833
1590,0.250554284081,1.06625430286,0.2803,2.0519
771,0.145953287836,1.14190360531,0.1607,2.1848
1660,0.255972833373,1.0777092576,0.2686,2.2763
1563,0.106195929926,1.10562663898,0.1032,2.1435
687,0.179085703567,0.938122052699,0.1966,1.4785
2200,0.205412068404,1.28744994849,0.2169,2.656
720,0.169084269553,1.33707866073,0.2164,2.5386
23,0.189294197597,1.36629297584,0.2027,2.9122
618,0.0643715306651,1.49497655034,0.0684,3.4819
2220,0.170578567311,1.07278934121,0.1791,2.0443
1475,0.0881478139199,0.689159754664,0.0841,1.0585
470,0.105409804732,1.38794322312,0.1058,3.0975
454,0.206718402915,1.36768592149,0.2225,2.9763
1493,0.235255079344,0.778670642525,0.2634,1.1712
1749,0.141801021062,0.726738914847,0.2103,0.9067
833,0.263464213349,0.940961875021,0.3203,1.5893
1453,0.184289075434,1.33242440224,0.2202,2.718
729,0.172615791671,1.26669559628,0.2078,2.5688
749,0.0892218798399,0.983961284161,0.0837,1.7023
1552,0.221634983085,1.07382692769,0.2409,2.0982
1108,0.2638912322,0.406021550298,0.2849,1.0045
2181,0.215530518442,1.09993671253,0.25,1.9628
2081,0.211002390832,1.14459367096,0.2407,2.1069
671,0.123731240164,1.3343282789,0.1349,2.1113
776,0.211750106886,1.13699852675,0.2565,2.1608
611,0.210516799241,1.3783525154,0.25,2.8953
834,0.119625086896,1.39114657044,0.0917,3.1301
744,0.0391903307755,1.69106466323,0.0375,4.478
2198,0.231916212477,0.707444779575,0.2642,0.9051
1738,0.102235266007,0.947382800281,0.053,1.7528
1731,0.0583465558011,0.745178382844,0.0293,1.1983
1221,0.298793202266,0.418710799888,0.3802,0.3358
547,0.0990218506195,1.48086619377,0.1058,3.3875
656,0.200277252123,1.22026278451,0.1956,2.5015
968,0.138587464113,0.944496605545,0.16,1.6695
2257,0.0321808562148,0.667901299894,0.0332,0.9596
2182,0.10729560582,0.958396937698,0.1176,1.5819
285,0.212300664745,0.974844433367,0.2293,1.5436
461,0.119163034949,1.16014236212,0.1073,2.3744
1884,0.176768839359,1.32258540392,0.1912,2.7613
864,0.181931577623,1.27025187016,0.2033,2.5347
1866,0.103964788839,1.55291669816,0.1206,3.792
2026,0.135843247175,1.07755725831,0.1415,1.8135
492,0.07333728089,1.44782473147,0.0762,3.2171
1237,0.0572672158014,1.50289486349,0.0578,3.4948
1874,0.251882895827,1.30382052809,0.2893,2.9493
1137,0.266322087497,0.331038359553,0.2829,0.436
1948,0.301907263696,0.745832722634,0.3905,1.095
2190,0.198559564538,1.02264714614,0.1899,1.8471
75,0.202178016305,1.19295298308,0.2292,2.3414
2122,0.0196625009994,1.79368392378,0.015,5.2445
1465,0.110877759755,0.96248075366,0.1094,1.5834
1841,0.125728244428,0.809993226081,0.1335,1.2305
1824,0.237276766449,1.19786225632,0.2741,2.4442
275,0.199112566188,0.923750028014,0.2254,1.4426
1675,0.0341900911881,0.678098443896,0.0317,0.9824
85,0.275337559171,1.28020549566,0.2665,2.34
1740,0.183849196881,1.2872260958,0.2226,2.5809
567,0.187318692915,1.34688002616,0.1722,2.9478
61,0.142644083593,1.04622097686,0.1461,1.8387
1113,0.150306186173,0.982567999512,0.1616,1.725
817,0.323356674984,0.87198695913,0.3239,2.2233
1545,0.200809613802,1.33965475857,0.2473,2.7655
714,0.281552704051,0.377035994083,0.3168,0.4905
2275,0.205981177278,1.29818484932,0.2158,2.6859
1010,0.184636338614,1.24898945913,0.224,2.4076
579,0.0382936388487,1.28414983302,0.0369,2.5969
94,0.213331420906,1.43210769445,0.2374,3.1829
357,0.196577672847,1.37785369158,0.1946,3.0669
2028,0.194771647453,1.22176972404,0.215,2.4369
2179,0.152675523888,1.30038750172,0.1816,2.5331
2364,0.149989873171,1.31690789759,0.1571,2.9979
2239,0.135673893616,1.50680214167,0.1729,3.3237
341,0.126064586919,0.816526420414,0.1317,1.2352
1659,0.153017617762,1.26250273734,0.1669,2.5291
845,0.0661299703643,1.54047264159,0.0746,3.6602
1205,0.024147504475,1.34571190923,0.0193,2.8843
279,0.18762884941,1.42091587931,0.2041,3.0532
1267,0.119327863678,0.916769437492,0.1357,1.5152
109,0.240060625598,1.10489515588,0.3011,2.0435
444,0.142628035974,1.31384431571,0.1396,2.74
63,0.307240522467,0.394719976932,0.4402,0.367
2282,0.176755671389,0.905713036656,0.2043,1.7817
855,0.198101551272,0.869405876845,0.2128,1.4828
1966,0.109309153166,0.86333199963,0.0856,1.4631
146,0.0812761713751,0.661645576358,0.0747,1.0168
1709,0.147471371572,1.39899287373,0.1679,2.9494
1389,0.2408117624,1.02108074352,0.2809,1.7493
1717,0.218193443492,0.876422468573,0.2022,1.7178
476,0.19811616838,0.848860733211,0.1933,1.3787
328,0.117579476908,1.01731572673,0.1214,1.714
2088,0.286347131245,0.460740508512,0.3965,0.6252
1699,0.197108766064,1.00789922476,0.2471,1.6494
1612,0.330037817359,0.823898926377,0.3252,1.5105
707,0.155274330638,1.25752360001,0.1683,2.5356
658,0.201217595488,1.28121199459,0.2251,2.633
1549,0.247075793333,0.96578316763,0.3375,0.8864
659,0.148828538135,1.0165412724,0.1352,1.9107
862,0.175785851665,1.41606881469,0.2438,2.9076
1988,0.0565836757887,1.41881428659,0.0709,3.1804
897,0.227750169113,1.21252889559,0.2559,2.357
539,0.321811188012,0.864552091807,0.4572,1.6208
2002,0.113077365793,1.19556736574,0.1175,2.3593
612,0.288001257926,0.826548956335,0.3059,1.5085
2036,0.117635619827,0.705113016069,0.1262,1.0298
1499,0.204638754018,1.60250901431,0.2282,3.9921
1151,0.135831112973,0.909155700356,0.1337,1.4735
166,0.091589007061,0.827234383672,0.1061,1.246
1561,0.142289609183,0.79810841009,0.1518,1.2279
2274,0.288863292895,1.04538521916,0.3162,1.8952
1117,0.203593197279,0.658429980278,0.2476,0.9809
155,0.182991712354,1.42320221663,0.2066,3.0472
738,0.317756055854,0.941780678928,0.3806,1.3279
2180,0.286441347562,0.904638793319,0.3193,1.2738
380,0.0889854570851,1.66383618861,0.0895,4.3583
1073,0.0166075348388,0.654756244272,0.0114,0.9326
2005,0.113901169039,1.54375266284,0.1287,3.7837
1636,0.151852886658,1.08558895066,0.1461,2.3498
662,0.0784530085512,1.27234850079,0.0809,2.7611
280,0.222251839004,0.898355942219,0.2113,2.2756
697,0.132188462187,0.985448922962,0.132,1.6904
1226,0.268055438064,0.631130371243,0.2907,0.8168
1247,0.208949379623,1.29909393936,0.2893,2.7956
490,0.0554802881088,1.32746549696,0.0608,2.8162
984,0.111972703598,1.35168582201,0.1312,2.7688
1115,0.145014057867,1.00531966984,0.1464,1.6955
1058,0.141583952121,1.35836414993,0.143,3.0128
766,0.133753821719,0.972756970674,0.1424,1.6842
577,0.293007112108,0.643610052764,0.3064,0.7927
2033,0.268249994144,1.03594673797,0.2633,1.8108
363,0.104550773278,1.26095385104,0.127,2.7888
534,0.343569008633,0.960052609444,0.3739,1.734
1126,0.245570467785,1.12756213918,0.338,1.8079
1055,0.202843180858,0.504308048636,0.2112,0.7501
2008,0.174146379344,1.19850945845,0.1859,2.3283
1018,0.139426082373,0.827996022999,0.1475,1.2896
1178,0.271524628624,1.00059885532,0.3438,1.603
433,0.350811066106,0.812948919833,0.3884,1.5225
791,0.219036843628,1.15053177625,0.2855,1.9085
1425,0.263568976894,0.764074891806,0.4,1.2283
1952,0.154318590183,1.15498863906,0.1723,2.1461
383,0.219551355578,1.52524658293,0.2286,3.768
2050,0.201198236085,1.29691307247,0.231,2.605
413,0.229495615698,0.922220494598,0.2534,1.5821
857,0.212489489466,0.85938994959,0.2324,1.5045
991,0.215169635601,1.09268201515,0.2348,2.1347
2278,0.0950775360689,1.44155143201,0.092,3.3507
1390,0.162831167225,0.800464861095,0.1956,1.2865
185,0.315819125623,0.734512951225,0.3432,1.2053
1176,0.283263475634,0.601690664887,0.3445,0.9459
187,0.0778669954743,1.25552298129,0.0744,2.5823
1121,0.0729529408272,0.700786147267,0.0858,0.9798
2203,0.343776375055,0.781561732292,0.4474,1.1934
1645,0.325773399323,0.817498289049,0.3551,1.962
1978,0.0445180998649,1.66240621358,0.0406,4.2602
1118,0.0245004413882,1.34679277986,0.0193,2.8842
1509,0.140198306646,1.00010969862,0.1819,1.4507
199,0.183184482157,1.2785436064,0.2042,2.6141
335,0.209504530765,0.681733395904,0.1952,0.6863
846,0.363017531112,0.832460541278,0.4225,1.1923
1001,0.213496306911,1.3770307973,0.2574,3.0491
30,0.190881686285,1.4967866838,0.2106,3.3923
1103,0.0799004719593,1.74134831876,0.0803,4.7234
706,0.111780245788,0.619147960097,0.0871,0.9692
2199,0.187372832559,1.10232407972,0.2227,2.0736
153,0.26435819082,0.786799743772,0.3341,0.9384
1747,0.223897897638,0.925808820873,0.262,1.5641
1593,0.0669418734033,1.33235423267,0.0741,2.8168
914,0.13899506256,1.38851002604,0.2586,2.1454
1036,0.11075096298,1.08608850837,0.1165,2.0336
1852,0.145380503964,0.550000512972,0.1861,0.7401
2019,0.139124353416,0.973833572119,0.1413,1.6924
1960,0.326364696026,0.929124604911,0.3742,1.1132
2224,0.171211916953,0.825613234192,0.1993,1.2931
1964,0.23613213934,1.17409620062,0.235,2.8609
993,0.201349562034,1.29541236162,0.2073,2.5908
1754,0.0862032419536,1.20176030695,0.097,2.3528
1337,0.123545721639,0.747609037906,0.1398,1.117
888,0.106315433979,0.74403206259,0.1052,1.1241
1573,0.178998631425,1.22722177207,0.1987,2.4129
1803,0.206079252996,1.32820522785,0.2406,2.7835
201,0.178164090961,1.27012726665,0.1985,2.6453
1648,0.0149907172308,0.863548923284,0.0007,1.3406
1283,0.12189292768,1.11446121708,0.1282,1.9706
1109,0.196926435456,1.27809672803,0.2239,2.6202
311,0.0410721231019,0.647186104208,0.0426,0.8872
2192,0.0705273044296,1.45337954909,0.075,3.1998
2229,0.0309332710458,0.827667143196,0.0465,1.3035
2012,0.114651136566,0.587754959241,0.1341,0.8386
1698,0.0502986605279,0.661825381219,0.0516,0.9363
1003,0.101835963316,1.49961974472,0.0953,3.551
1034,0.289958775043,0.870485194027,0.4034,1.6807
2029,0.0205080747837,1.78175139427,0.015,5.245
651,0.0819708616473,1.67434861511,0.0884,4.2708
1291,0.131786612794,0.7823738195,0.1439,1.2072
218,0.116148662288,1.04487270117,0.0905,1.9307
667,0.186450718902,1.2509381026,0.2226,2.5022
1565,0.170956761576,1.55683243275,0.1983,3.7495
2027,0.142514958512,1.45118770748,0.1415,3.2125
851,0.0215050578117,0.932816594839,0.0199,1.5541
1093,0.217882153578,1.14062646776,0.2034,2.3692
2345,0.0548324885312,1.59726356715,0.0592,3.8465
1796,0.137312042993,0.662630688399,0.1453,0.9518
73,0.222863570787,0.691386487335,0.2677,1.0205
952,0.202478129417,0.599135948345,0.2233,0.8877
1888,0.136295566801,0.91484374553,0.1254,1.4913
2272,0.0180169254891,1.79768878222,0.015,5.2452
836,0.260590629652,1.08564172685,0.2502,2.2177
777,0.0251012117369,0.857378356159,0.0303,1.3131
127,0.0757822815794,0.70953765139,0.075,1.0338
1839,0.219089050777,1.39252303541,0.2514,2.9784
947,0.234278719872,1.06898253784,0.2522,1.9125
2141,0.060358206043,1.27547175437,0.0644,2.555
1380,0.319594615139,1.1464504227,0.3654,1.7836
1477,0.125328105874,1.43204446882,0.1422,3.1065
190,0.325906144455,0.734032325447,0.3761,1.2417
2101,0.259060172364,1.07670851052,0.294,2.0789
432,0.163020281587,1.29465765506,0.1835,2.5807
434,0.101318486035,0.743716645986,0.104,1.1345
2386,0.288198170252,1.26787964255,0.3711,3.1538
2347,0.1679255208,1.06991980225,0.1601,1.8064
2118,0.224148888141,1.02730464935,0.2731,1.8124
360,0.291075892746,0.453124567866,0.2698,0.8871
1326,0.0655487522017,1.39595685899,0.0706,3.0042
507,0.161008184776,1.29242615402,0.1714,2.6033
1718,0.180872136727,1.27359317616,0.1297,2.6232
1750,0.200188741088,0.708728898317,0.2102,1.1094
473,0.184180187993,1.26914708316,0.1977,2.5184
1177,0.10364535125,0.910111758858,0.1016,1.4311
1136,0.0978765133768,0.800031695515,0.0899,1.2023
1882,0.355472726747,0.760126460344,0.4197,1.3007
