id,predict1_0.05125,predict2_0.05125,formation_energy_ev_natom,bandgap_energy_ev
1088,0.0704289395362,1.45181806386,0.0705,3.2342
1532,0.162063253112,0.902966164052,0.197,1.4613
2310,0.232205840759,1.16050506756,0.2098,2.3821
2236,0.0561202154495,1.60007005185,0.0573,3.899
454,0.210939667188,1.37601789832,0.2225,2.9763
1046,0.0749986742157,1.39977992326,0.0754,2.9707
1710,0.130201051943,1.08282644674,0.1205,2.0043
758,0.194493314251,0.8966970779,0.1962,1.5468
1301,0.245050504804,0.937580540776,0.2496,1.8788
928,0.171492164023,0.884258158505,0.1669,1.4714
2368,0.189184655435,0.877013795078,0.2219,1.5384
1763,0.0639074342325,1.49883954227,0.0622,3.5276
913,0.192831509747,1.00639371201,0.197,1.8097
626,0.275097584352,0.900857634842,0.3364,1.5504
1322,0.154740039259,0.9237646088,0.159,1.4087
937,0.19306103792,0.922644279897,0.1342,1.7346
959,0.280291181058,0.69196427241,0.4164,0.6846
1190,0.0632763339672,1.50337976962,0.061,3.5196
401,0.129497061018,1.02388014272,0.186,1.3205
599,0.153740822803,1.16408027709,0.1843,2.2461
302,0.0952192838304,1.48567273468,0.1003,3.4323
2266,0.249955333769,1.01168692857,0.3036,1.3064
1292,0.115880505648,1.033787366,0.1231,1.8096
717,0.05218022177,1.70568846166,0.0507,4.5326
1487,0.311383029446,0.665812488645,0.4501,0.3187
1836,0.0931730144657,1.41718892008,0.0896,3.1987
19,0.179357985035,1.28527464718,0.1919,2.567
1514,0.275880269706,0.312694821507,0.3025,0.347
1452,0.105332713109,1.60534200072,0.1103,3.9738
1742,0.267861711793,0.873559623957,0.3051,1.3917
1355,0.138859779108,0.847733650357,0.1588,1.339
2256,0.0224817113485,0.832828588784,0.019,1.3024
255,0.256216306239,0.900030132383,0.2812,1.4181
476,0.201367116533,0.859017137438,0.1933,1.3787
1937,0.0868976351339,1.67741603404,0.0915,4.3484
2380,0.286832221784,0.655569240451,0.3876,1.0159
1426,0.294397423044,0.692225471139,0.3465,1.0908
1855,0.15153384069,1.43860290945,0.1767,3.1875
1104,0.193316697143,1.47937063128,0.2072,3.4981
347,0.164900027215,1.04369596019,0.195,1.507
616,0.258035950363,1.19837123901,0.314,2.4319
1652,0.0997876520269,1.42600918561,0.098,3.1669
873,0.201743099838,1.10431333259,0.2326,1.9837
1214,0.064836663194,0.693326890469,0.0806,0.9194
830,0.111412091181,0.795932751149,0.1191,1.3002
2313,0.100568103138,1.39987983555,0.1033,3.0275
1237,0.0566992741078,1.49543505162,0.0578,3.4948
1320,0.138340814039,1.07273250446,0.1568,1.8605
1198,0.233702496625,1.07700680569,0.2593,1.925
709,0.297985239886,0.499836103991,0.3287,0.2022
55,0.129780532792,1.15805273503,0.1185,2.3298
1039,0.0692010922357,1.21997732297,0.0725,2.3967
1223,0.0508996068966,1.64637939632,0.0554,4.1001
362,0.276166453958,0.551081536338,0.3697,1.1659
1798,0.0827737413347,1.70965734869,0.0866,4.53
218,0.128033187706,1.04637124017,0.0905,1.9307
1483,0.196671341546,1.34232112765,0.2267,2.8211
224,0.180322675966,1.5534806028,0.1892,3.7532
1968,0.018884551595,1.18170718476,0.001,2.1224
808,0.222972569056,1.11378603056,0.2465,2.0427
723,0.206819617189,1.05894984305,0.2375,2.16
2212,0.0655260370113,1.36385601014,0.0558,2.9649
607,0.101996180136,1.45258440077,0.108,3.2643
2144,0.119429261889,1.00086513907,0.132,1.7767
1459,0.107359465677,1.38403077424,0.1298,3.0475
353,0.253185021691,1.03502260521,0.3264,1.4741
2191,0.152292024344,1.06746217981,0.1759,1.9046
317,0.04455293715,1.44552245736,0.0486,3.2901
895,0.295679408126,0.795070558786,0.3403,0.997
741,0.277895807289,0.937146928161,0.3908,1.1917
2301,0.184108483605,0.882764358073,0.1982,1.4672
597,0.282645078376,1.1265351437,0.2972,1.6776
1153,0.183819633909,0.702712904662,0.1838,0.9651
223,0.201030544937,0.97459955886,0.2402,1.6976
1318,0.124697153922,1.48684968799,0.1434,3.2729
2329,0.127839234658,1.05850569904,0.1429,1.9283
740,0.0178987341933,1.22966274619,0.0277,2.3759
1706,0.191266125068,1.36284025759,0.2303,2.8447
2196,0.105425666086,0.704032279551,0.1125,0.9232
2305,0.221270335838,0.489200517535,0.2705,0.3717
2245,0.121762890369,1.19355673343,0.1023,2.3509
1328,0.0394621533342,1.70384224504,0.0395,4.3848
1393,0.101492746733,1.19443465769,0.0851,2.322
411,0.230129893869,0.852723829448,0.2482,1.3189
194,0.0813677490223,1.44552291185,0.0856,3.2617
1436,0.0210830897558,1.49568158388,0.0229,3.5488
1125,0.0379163490143,0.82046250999,0.0453,1.2788
1392,0.163259147666,0.96700534597,0.1951,1.6626
1275,0.320838711224,0.8162737526,0.4512,1.1854
798,0.0883235312067,1.16803590208,0.0799,2.3124
1218,0.205223876052,1.26842112094,0.2315,2.6214
1699,0.210783531889,0.996761765331,0.2471,1.6494
916,0.228238387965,1.21211119741,0.2588,2.5029
1043,0.0644426483195,1.48516701907,0.0681,3.4939
202,0.17784935981,0.677967745811,0.1848,1.0341
2057,0.210177474655,1.05829828978,0.2916,1.4927
1891,0.155290366616,1.28794898093,0.1641,2.5916
326,0.109091526363,1.61740040779,0.1078,3.7828
1986,0.155960350297,1.25385743007,0.1745,2.9289
2373,0.164362156764,1.44657189399,0.2002,3.1686
1024,0.23522767704,1.22858146206,0.239,2.5528
1277,0.104823910166,1.67155909538,0.0915,4.3487
624,0.107261030935,1.19212926179,0.1007,2.3688
2307,0.190095998347,1.16218947992,0.2286,2.1536
1023,0.0992122096941,1.58071947843,0.0947,3.9019
802,0.195440084673,0.988435853273,0.2284,1.7162
1256,0.178157754242,1.13266667351,0.1736,2.189
49,0.257997632027,0.505216598511,0.2456,0.6786
675,0.294830877334,0.74026568234,0.3017,0.9876
660,0.121622633189,0.766180559993,0.1398,1.2082
860,0.0381686688634,0.653194062412,0.0411,0.9183
720,0.169721560553,1.31585130841,0.2164,2.5386
1752,0.0528266327456,1.64212483913,0.0554,4.0745
1481,0.105464857072,1.2757967338,0.0749,2.6172
65,0.056780683808,1.24806243554,0.0614,2.4345
52,0.142351086251,1.34628275782,0.1117,2.9429
2065,0.288108571433,0.861742213368,0.325,1.2991
763,0.259911115281,0.639803551137,0.2957,1.0025
1002,0.23893792741,0.697523392737,0.2301,0.9304
342,0.0672822191846,1.49544347078,0.061,3.5058
467,0.0170215100516,0.655654367059,0.0114,0.9326
1524,0.248501548544,0.952833864838,0.2965,1.6707
1409,0.181012792513,1.19191517308,0.1935,2.3141
837,0.147804108448,0.911392714828,0.1613,1.5283
228,0.188785867766,1.08332625404,0.2054,1.8941
2206,0.299072023481,0.919799149036,0.3468,1.6144
2339,0.285165100358,0.785353984684,0.3776,1.0588
1501,0.159747612197,1.00572323054,0.1972,1.7816
1162,0.232164390385,0.531383117661,0.1752,1.4297
146,0.0875696982257,0.669501896948,0.0747,1.0168
1158,0.113644129131,1.15304156765,0.1717,2.1712
2218,0.0963679580018,1.62954864651,0.1067,4.0881
1886,0.236940936185,0.60666417703,0.2606,0.9288
1173,0.275216252543,0.50199438259,0.2809,0.7709
953,0.318129493855,0.869513295591,0.3779,1.309
90,0.239395571873,0.937307760119,0.2867,1.8095
1723,0.283309744671,1.18634575605,0.2772,2.1178
1759,0.231980420649,0.863205019385,0.2873,1.2056
591,0.244466468692,0.566248141229,0.3229,0.7307
127,0.0777286270168,0.698726374656,0.075,1.0338
730,0.133296790533,1.26360896602,0.1212,3.0249
872,0.273393565789,1.05469324067,0.3721,1.5688
774,0.246155513451,1.24447145686,0.2708,2.0698
1955,0.226756762713,1.0504796505,0.3059,2.0197
360,0.281359058805,0.52361455746,0.2698,0.8871
443,0.112195805181,0.78457698226,0.1347,1.1451
2041,0.130095503759,1.50149258226,0.141,3.5564
70,0.151153399609,1.24899720401,0.2712,2.1345
1557,0.12103996519,0.714141260833,0.0918,1.1632
1085,0.0929518924095,1.39112769067,0.0931,3.0517
1766,0.268567808904,0.74222144112,0.28,0.8459
1498,0.0858810392674,1.60422246158,0.0693,4.1114
7,0.0535428109579,0.671046756208,0.0562,0.9854
918,0.0987570607103,1.00046138093,0.0838,1.7613
419,0.187272779644,0.580410245806,0.2199,0.8826
584,0.179700939916,0.79582021758,0.187,1.2023
1760,0.0576628246345,1.20271991938,0.0589,2.3195
836,0.271189391613,1.1112058349,0.2502,2.2177
1134,0.293975954875,0.924344237894,0.3492,1.448
1863,0.201569672674,0.871192209423,0.2245,1.4089
1034,0.293043215759,0.876558557153,0.4034,1.6807
2231,0.103573343251,1.08896603435,0.1013,1.9792
1634,0.224603547715,0.732117075473,0.2327,0.9877
1302,0.2355368305,0.887773640454,0.2788,1.5425
319,0.108175150584,0.863642595708,0.1373,1.3418
1892,0.143619074486,1.54701189697,0.1483,3.5688
328,0.122118913569,1.02880280092,0.1214,1.714
1621,0.160072339233,0.829457614571,0.175,1.335
426,0.123486097902,0.838920455426,0.1287,1.3821
1668,0.165727791376,0.804046694189,0.1451,1.3586
208,0.169199900702,1.05512593687,0.1883,2.0563
15,0.335978601128,0.694871939719,0.39,0.9251
1999,0.182259942405,1.28274995089,0.1875,2.5623
2047,0.0578124837484,0.683829680085,0.0614,0.9608
2210,0.190032958984,1.0608988069,0.2354,1.8717
119,0.123366219923,1.09594200552,0.1219,2.0981
1139,0.107609904837,1.59208489209,0.1213,4.0886
586,0.0378006398678,0.655286300927,0.0401,0.9142
2168,0.295723387972,0.809886492789,0.3853,1.4513
701,0.302609756589,0.331234327517,0.2642,0.5816
240,0.19477467984,1.20367518067,0.2205,2.1159
1975,0.186889032833,1.26936738938,0.182,2.5762
278,0.206804579124,0.731816783547,0.2115,1.0487
1394,0.173464231193,1.22226312011,0.1733,2.5349
1951,0.204076676629,1.1009728834,0.2438,1.9329
2169,0.172401001677,1.34524412453,0.1724,2.8583
1500,0.083342930302,1.62520797551,0.0948,4.0841
1571,0.216600394808,0.510185392573,0.2074,1.1137
421,0.165329877287,0.984173875302,0.2026,1.6601
2364,0.142639958765,1.30924522132,0.1571,2.9979
1221,0.297776006162,0.393718544394,0.3802,0.3358
1860,0.0582377687097,1.59460305423,0.0502,4.0502
2013,0.178016442806,0.863891676068,0.2243,1.4441
1474,0.0951986848377,1.57605472207,0.0945,3.9147
1018,0.141384148039,0.823755715042,0.1475,1.2896
662,0.0805747914128,1.26316787302,0.0809,2.7611
665,0.119212511461,1.40931328386,0.116,3.0961
2161,0.122504469473,0.808364097029,0.1285,1.2138
962,0.149256002158,0.827193964273,0.1583,1.3425
1450,0.084603920579,1.03211589903,0.0468,2.0493
1029,0.179167624563,1.2864170894,0.2005,2.5844
1012,0.308761107735,0.706839654595,0.3523,1.4619
751,0.300674847327,0.606013771147,0.3598,0.9376
363,0.104585074354,1.24862392992,0.127,2.7888
1471,0.205591796897,1.30534238368,0.2221,2.6968
1885,0.0751619460061,0.686809007078,0.0882,0.9729
464,0.23302014824,1.02338846028,0.2698,1.6084
976,0.103166792076,1.51607920229,0.0958,3.7442
2193,0.0968564348295,1.27103916556,0.0895,2.6211
1813,0.329449120909,0.927117746323,0.367,1.4577
1541,0.145836326759,0.593293957412,0.1604,0.7628
532,0.201514209621,1.13291651011,0.1741,2.1593
1794,0.14338431973,0.614375287667,0.1365,0.8761
870,0.128589654807,1.36408178508,0.134,2.8803
1406,0.220519903116,0.671283520758,0.232,1.0015
1191,0.123530809768,1.4753491208,0.1275,3.534
96,0.102558039129,1.482315965,0.1261,3.4081
821,0.177524670959,1.02145703137,0.1942,1.8205
646,0.29980944097,0.532972130924,0.386,0.2331
2162,0.169091880322,1.47578153014,0.157,3.4119
1698,0.0450324963313,0.663850314915,0.0516,0.9363
1434,0.232438363135,0.872427277267,0.2388,1.3487
1419,0.0994779621251,1.6469758898,0.1206,4.2378
300,0.0405340857105,0.65510116145,0.0398,0.9203
1868,0.132727704011,1.1266471073,0.1485,2.014
898,0.117664684076,1.04555433989,0.1196,1.8144
4,0.213667830452,1.45136460662,0.2172,3.3492
514,0.293589156121,0.78507605195,0.3119,0.8434
2244,0.225232594647,1.0736970529,0.2455,1.8514
102,0.0975765204057,1.09600536525,0.1103,1.9497
2332,0.226937329397,0.794818300754,0.2806,1.1728
200,0.0597211550921,0.67445512116,0.0598,0.9677
2170,0.202361864038,1.07455875725,0.2802,1.7782
684,0.338417667896,0.742795594037,0.3874,1.226
1713,0.193576301448,1.21506495029,0.2332,2.3356
1966,0.10737154074,0.861197907478,0.0856,1.4631
82,0.0219636575202,1.28033216298,0.0215,2.5838
497,0.136975002941,0.600485540926,0.1355,0.8687
2060,0.101534668822,1.49854263663,0.106,3.4572
2327,0.305440988392,0.745225995779,0.3753,1.1214
1565,0.171865816228,1.54711952806,0.1983,3.7495
2382,0.263603991829,0.786269437522,0.3707,0.5266
1962,0.125261416193,1.22639184073,0.1342,2.3091
2192,0.0694601822179,1.45841678232,0.075,3.1998
1515,0.0913463020697,1.39140496403,0.0978,2.9509
1433,0.169918173924,1.03773644194,0.1726,2.0321
2200,0.200140877627,1.28262668848,0.2169,2.656
580,0.122477820609,0.999137431383,0.1325,1.701
954,0.112887805793,1.13182426617,0.1366,2.1963
696,0.229193774983,0.877084698528,0.1889,1.6792
843,0.12168390071,0.819622691721,0.1293,1.3098
1326,0.0688653232064,1.401184991,0.0706,3.0042
813,0.315651913173,0.685991570354,0.3414,1.0872
53,0.0735970539972,0.66125190258,0.0908,0.9961
1228,0.349795749411,0.459610013291,0.3703,0.2064
197,0.193762623705,1.08383627236,0.2227,1.9743
1414,0.0598281454295,1.59655952454,0.0677,3.8474
540,0.0925585571676,1.3948597759,0.0884,3.1271
831,0.335226204246,0.843311041594,0.2877,1.4986
292,0.122854832094,0.815610811114,0.1277,1.278
209,0.167167487089,0.924449376762,0.178,1.4562
20,0.182825519703,0.868001725525,0.2063,1.5596
1767,0.315294625238,0.514440717176,0.3187,0.6802
1268,0.285277822055,1.05536268651,0.292,2.2986
2190,0.210405936465,1.0187671259,0.1899,1.8471
818,0.0722961407155,1.17599869519,0.076,2.2528
1107,0.198697463609,1.29941527545,0.2473,2.6303
1239,0.280026945285,0.740186970681,0.3218,1.2731
1170,0.324339840561,0.868997309357,0.3313,1.7817
1295,0.137875840534,1.1160277985,0.1177,2.2708
680,0.224568219855,1.33840572834,0.2487,2.9433
1540,0.228577714413,1.04701263458,0.3209,1.8328
413,0.237459058873,0.925074096769,0.2534,1.5821
1156,0.239273080602,1.09353103116,0.2628,1.9003
964,0.103672461119,1.54965470731,0.1028,3.7566
257,0.0989529169165,0.727423548698,0.103,1.0845
1160,0.180618593469,1.15218333155,0.1757,2.1736
2293,0.113635217771,1.24328240007,0.1222,2.452
681,0.177427813411,1.21254472807,0.1719,2.4794
284,0.0650328113697,1.49097387493,0.0622,3.5551
1149,0.157067351975,1.03486480191,0.1527,1.8737
1820,0.231544739567,0.868930097669,0.262,1.3577
1507,0.0483327272814,1.65543910116,0.0459,4.1374
1438,0.235903879628,1.44725337625,0.2808,3.5367
542,0.144111411646,0.965791467577,0.1711,1.6016
153,0.270534943789,0.759813304991,0.3341,0.9384
987,0.0190911008976,1.52608349919,0.0163,3.4871
1458,0.0400518403621,1.37522214651,0.0325,2.9911
997,0.203685774468,1.12249517068,0.1963,2.1131
2258,0.11906157108,0.771122865379,0.1212,1.2015
1878,0.23083877936,1.06492079049,0.2592,1.9579
62,0.167911201715,1.34117847681,0.1985,2.673
76,0.148385901004,0.982743691653,0.1649,1.6372
1572,0.113583133556,1.07484046742,0.1248,1.9408
1165,0.189309037291,0.888878114522,0.2055,1.3445
343,0.0219240877195,1.49513433129,0.0229,3.5488
279,0.189513776451,1.41313308477,0.2041,3.0532
1853,0.215719261207,1.21522287279,0.2415,2.3631
799,0.252203440294,0.984440151602,0.2472,1.6739
460,0.224728144705,0.739127133042,0.274,1.0992
982,0.110253537074,0.784380741417,0.1197,1.1474
846,0.372844209895,0.772230114788,0.4225,1.1923
78,0.0608791019768,0.764110241085,0.0824,1.1499
1934,0.277853061445,1.0866358988,0.3556,2.3236
1673,0.0553459182847,1.55927832425,0.0663,3.673
373,0.0490950434469,1.14147742093,0.051,2.0815
1492,0.181293220259,1.3320691064,0.1854,2.884
744,0.0445112125017,1.68678265065,0.0375,4.478
364,0.044788002735,1.24378787354,0.0509,2.4474
1793,0.262681370601,0.65153407678,0.3487,0.9185
165,0.138411279302,1.05836282298,0.15,2.001
1499,0.205091237091,1.61125581712,0.2282,3.9921
622,0.23109261971,1.24415734038,0.2689,2.388
2377,0.230853907764,0.936038024724,0.2484,1.5396
193,0.256849826314,0.751641385257,0.2351,1.0193
1615,0.0999481668696,1.43502312899,0.1009,3.1894
2081,0.209180729464,1.14279805124,0.2407,2.1069
2127,0.234938627109,1.14883294329,0.2788,2.0221
1929,0.0371792999795,1.51573184878,0.036,3.5796
1402,0.0356305316091,1.47668036819,0.0345,3.4264
79,0.23769915849,0.98222014308,0.2527,1.3415
510,0.108011378907,1.5057046786,0.1048,3.5951
902,0.279562765732,0.415052443743,0.3126,0.274
2167,0.214887833223,1.18001593277,0.2373,2.3311
1431,0.2780606132,0.349241791293,0.3196,0.3658
851,0.0261494950391,0.933388274163,0.0199,1.5541
206,0.122721244581,0.830496735871,0.1283,1.3027
1563,0.100520867389,1.12245354056,0.1032,2.1435
695,0.0580031408463,0.669849041849,0.0674,0.9641
518,0.30402479507,1.20419383049,0.3668,1.7883
42,0.153362651356,1.45163501054,0.1573,3.4388
749,0.0866682669148,0.977581515908,0.0837,1.7023
1117,0.201732854359,0.668502632529,0.2476,0.9809
1076,0.314225852489,0.613262685016,0.3345,0.9742
73,0.22130219359,0.667487993836,0.2677,1.0205
441,0.187245528214,1.33010367304,0.2086,2.8409
1356,0.130202242639,1.04210531339,0.1212,1.9139
1253,0.1064926791,1.57391927391,0.1078,3.7828
1389,0.24386879988,1.01676381007,0.2809,1.7493
1635,0.188722304069,0.925926119089,0.2103,1.5873
1627,0.220712869428,0.8510947451,0.2661,1.3346
440,0.227144539356,0.920367967337,0.2994,1.0288
550,0.146534592379,1.20127090067,0.1813,2.2106
1074,0.161320881918,1.21824750677,0.1591,2.4692
1140,0.27962780185,0.40019200556,0.316,0.0393
1203,0.18421101477,1.15095740557,0.2113,1.9383
1683,0.234988488257,0.930427476764,0.2754,1.5473
1679,0.0539570974652,0.6933228001,0.0628,1.0008
349,0.198834206909,0.92457710579,0.2201,1.5309
2031,0.053401264362,1.5039690733,0.0623,3.4873
486,0.110126350075,1.13740014285,0.1846,1.7484
1678,0.17584106233,1.07112145051,0.1849,1.9586
374,0.0379309520358,1.28625947237,0.0468,2.5749
54,0.332748696208,0.724660478532,0.385,1.2886
1055,0.200276448391,0.491617411375,0.2112,0.7501
806,0.286074250005,0.855248402804,0.2523,2.0893
1171,0.162324437872,1.13011141494,0.1428,2.2304
1491,0.187876942568,1.14000292122,0.2063,1.9792
1991,0.240005745552,1.05587684736,0.2617,1.8352
991,0.215365770273,1.09874403104,0.2348,2.1347
920,0.205895805731,1.04255743697,0.1948,1.9156
1818,0.124617473222,0.885536450893,0.1432,1.4149
1007,0.141378463246,0.8161852099,0.1582,1.228
654,0.204245184548,1.09916402772,0.2361,2.013
1658,0.274035538547,0.631834523752,0.2243,0.9228
858,0.169855756685,0.772321917117,0.1634,1.2584
833,0.274382789619,0.922699965537,0.3203,1.5893
430,0.0614508355502,1.54808149487,0.0607,3.713
1384,0.22101226449,0.91320412606,0.2052,1.8362
1048,0.125402299687,0.848351303488,0.1313,1.3869
1379,0.082832319662,1.37410144508,0.3718,1.9998
1845,0.268746134825,1.01343691349,0.2517,1.9433
1248,0.121850798838,1.05490453914,0.1298,1.8815
568,0.189728465863,0.879753053188,0.1408,1.8406
1102,0.252699193545,0.366890717298,0.3115,0.4947
1205,0.0278831156902,1.34005586803,0.0193,2.8843
924,0.287212205119,0.962668187916,0.3125,1.9965
713,0.288842473179,0.847974099219,0.3176,1.4332
790,0.302602672018,0.269384705462,0.3936,0.435
575,0.125502083916,1.17153680697,0.1105,1.9401
1201,0.18848589994,1.25432861969,0.2002,2.4279
1252,0.0589841871988,1.54597362876,0.0592,3.7172
1442,0.333171002567,1.15266590565,0.3857,1.5212
199,0.183538321406,1.26309244335,0.2042,2.6141
1994,0.15449583577,1.11382808909,0.1739,2.0889
2378,0.0445617705118,1.65762547404,0.042,4.2124
1358,0.207564547658,0.997611116618,0.2086,1.3492
714,0.277214905247,0.385934822261,0.3168,0.4905
1681,0.107309124433,0.75067666173,0.0959,1.0096
759,0.153748864774,0.973463948816,0.1956,1.6087
104,0.202638926916,1.44335860014,0.2221,3.2429
2015,0.216074291617,1.0908401832,0.1492,2.1971
1090,0.0403083697893,1.38318166882,0.0427,2.8956
1518,0.0472068411764,1.65562240034,0.0513,4.1462
325,0.0995263336226,1.15172341838,0.1337,2.2578
1677,0.122550957836,1.28723520786,0.1215,2.6582
2137,0.245438967831,0.561724048108,0.2422,0.904
2214,0.225963876583,0.418273814023,0.3435,0.352
311,0.0417097788304,0.65369303897,0.0426,0.8872
237,0.213070891798,1.11761167645,0.2364,1.9447
856,0.0369502172107,1.56450259686,0.0387,3.7127
2246,0.258957781829,0.94691574201,0.2747,1.6894
2309,0.0816211772617,0.732828076929,0.0816,1.1579
2158,0.197436997667,1.05506188422,0.236,1.885
2076,0.133396698162,1.38600132614,0.2006,2.5673
957,0.0650110361166,1.4517717585,0.067,3.2618
313,0.195922150277,1.32462195307,0.2264,2.711
2334,0.0998398354277,1.48233150691,0.114,3.3918
1787,0.327273140661,0.98280872032,0.3996,1.6712
1225,0.125278871972,0.969585165381,0.1235,1.553
2055,0.265190044418,0.819243781269,0.2099,1.6412
1380,0.323722619563,1.13719733804,0.3654,1.7836
1835,0.0977744008414,1.61611617357,0.0917,4.0373
2397,0.0658477377146,1.49053379893,0.067,3.4915
1578,0.180937143043,1.22564835101,0.2003,2.3768
824,0.126498373225,1.11270857602,0.103,2.1348
519,0.240674986504,0.923906259239,0.2872,1.4478
350,0.1743545793,0.9106159769,0.1676,1.5656
776,0.215964678675,1.13479884714,0.2565,2.1608
2304,0.221085776575,1.20061646774,0.2218,2.7135
1590,0.255938356742,1.05886379629,0.2803,2.0519
967,0.185559628531,0.613260628656,0.2263,0.8276
745,0.244581433013,0.797633856535,0.263,1.2802
1719,0.15125367837,1.06962205097,0.1583,1.9692
1961,0.136754549574,1.54163236171,0.143,3.7472
1381,0.154631039593,1.47700505704,0.1604,3.4146
861,0.176543733105,1.34296763688,0.1992,2.7911
1597,0.0710893233772,0.885504730046,0.0559,1.5048
1341,0.239592087455,1.15480570868,0.3376,1.7567
1354,0.012380215514,1.48785702884,0.0123,3.2825
1865,0.189133673906,1.39969144762,0.2173,2.8658
276,0.188442316838,0.781032837927,0.202,1.1492
2358,0.155357496347,1.39973715693,0.1854,3.0964
207,0.0728339685593,1.48166894168,0.0772,3.382
2265,0.128383867908,1.17167551816,0.1386,2.107
1654,0.0668282296974,1.49364810437,0.0682,3.4672
1758,0.162625651341,0.520763887092,0.1926,0.6486
602,0.10858962452,0.727477572858,0.1139,1.0527
261,0.0853074614424,1.09755927697,0.0826,2.0494
1821,0.191753869876,1.39897141606,0.1893,3.1621
1260,0.0772946954239,1.19636330381,0.0884,2.3595
1741,0.252843437716,0.85579046607,0.2976,0.8995
1259,0.062497332925,0.772699397057,0.0798,1.0993
397,0.185996354558,1.25526352599,0.1985,2.4751
1807,0.0872547002509,1.62221094966,0.0924,4.1088
2186,0.02866636822,1.76406145841,0.0257,4.8753
250,0.156348495744,0.881087683141,0.1396,1.3633
980,0.331405764446,0.783310223371,0.4238,0.8458
1188,0.225145149045,1.10977914184,0.2464,2.2573
2121,0.044089454459,1.60278135538,0.0404,4.0305
1070,0.207507976331,0.924705468118,0.2236,1.5846
1888,0.129843745846,0.926115959883,0.1254,1.4913
380,0.0808690902777,1.67195761949,0.0895,4.3583
1751,0.173784929793,1.28198859841,0.2456,2.6644
567,0.198542774655,1.31130512059,0.1722,2.9478
1733,0.235931149684,1.24507195503,0.2561,2.4819
1086,0.196590869687,0.948927920312,0.2107,1.6295
1224,0.123578344937,0.583949074149,0.1605,0.7853
1841,0.129520863295,0.812626961619,0.1335,1.2305
280,0.229280849919,0.930109824985,0.2113,2.2756
2156,0.0693378446158,1.45225020498,0.0693,3.2922
1806,0.227038173005,0.56417270191,0.1956,1.0088
1371,0.172933408059,0.890462260693,0.1696,1.5609
490,0.0489367172122,1.34120923281,0.0608,2.8162
1559,0.0633169047069,0.842642392963,0.063,1.3756
986,0.222205221653,1.45382612199,0.2678,3.4287
1799,0.174005969428,0.963896486908,0.1912,1.7838
764,0.243981501088,0.288190137595,0.2415,0.5225
883,0.174449793529,0.716646656394,0.216,0.7305
906,0.23777633626,0.868411216885,0.2762,1.3528
1682,0.0792410017457,1.32893770188,0.0793,2.8344
1176,0.283601850271,0.591206237674,0.3445,0.9459
138,0.0717657716013,1.7246870324,0.0738,5.2114
170,0.0573339387774,1.54560347646,0.0606,3.7804
981,0.0895473095588,1.1284866333,0.0778,2.13
1869,0.133296792861,1.48904322088,0.1439,3.4281
36,0.0968449357897,1.11687436327,0.1064,1.9758
1208,0.0331594797317,1.76003980637,0.0293,4.7355
117,0.325056876987,0.762089274824,0.402,1.1281
791,0.218779382296,1.13536550105,0.2855,1.9085
390,0.330067649484,0.868127759546,0.4314,1.1355
277,0.0226646795054,1.13211519271,0.0215,2.1204
1555,0.245900047012,0.95416617766,0.2768,1.2066
2124,0.183495346457,1.19450332224,0.2242,2.3895
896,0.236041199416,0.360014375299,0.3342,0.0267
1871,0.116775582079,1.33188863844,0.0843,2.9803
2227,0.057062394917,1.23871997744,0.0512,2.4337
2139,0.244971150532,0.903869125992,0.2447,1.6363
1601,0.122882004362,0.782083276659,0.1663,1.1371
621,0.15275295591,0.996821008623,0.154,1.73
2302,0.0217002748977,0.830241646618,0.0195,1.3388
1468,0.168766506948,1.29609854519,0.1789,2.7029
2262,0.0411294874502,0.654846101999,0.0415,0.9106
97,0.0238634885172,0.657379515469,0.0,0.9166
2038,0.133978301194,0.9883296974,0.1416,1.6845
163,0.122881863732,1.26889356226,0.1194,2.6134
268,0.098907018546,1.46779749542,0.1086,3.3472
1811,0.213504499756,1.5231211409,0.2033,3.7411
2320,0.10317269899,1.38512735814,0.1035,3.0147
930,0.212605474517,0.945093162358,0.2269,1.574
126,0.254541792907,0.666561290622,0.3481,1.1339
1502,0.355345023796,0.796877149493,0.4323,1.7836
480,0.099413218908,0.693431023508,0.1007,0.9788
2299,0.169406153262,1.28945013136,0.2558,2.5938
334,0.220046055503,0.665621198714,0.2408,0.8991
2066,0.0731878750958,0.766506575048,0.0619,1.2208
1324,0.162512551993,1.39480594546,0.1769,3.088
649,0.188088851981,1.12979182601,0.1985,2.1405
1651,0.122430324554,1.08612468839,0.1332,2.0346
1116,0.260648516938,1.12798830494,0.3275,2.2808
699,0.0794435834978,1.54102549702,0.0968,3.5516
1289,0.134384520818,0.993312507868,0.1571,1.7197
2356,0.0871671685018,1.66867910326,0.0867,4.1568
1993,0.261695768684,1.04513882101,0.3383,2.1622
1653,0.189740835689,1.25478143245,0.2144,2.5703
718,0.20964331273,0.943354193121,0.1966,1.7178
533,0.176070903428,0.837949406356,0.1735,1.4693
1599,0.207642573863,1.24444697797,0.1895,2.6632
1457,0.268772393465,0.836770758033,0.3292,1.3108
1945,0.201381830499,0.748758982867,0.2087,1.2207
526,0.136321614031,0.920690469444,0.1592,1.4215
2269,0.356340590864,0.765087597072,0.3079,1.8742
16,0.181821190752,1.04723950475,0.166,1.5852
2314,0.0262264981866,0.662804353982,0.0219,0.9466
