id,predict1_0.05001,predict2_0.05001,formation_energy_ev_natom,bandgap_energy_ev
570,0.05080900339267822,0.7812903857936668,0.047700000000000076,1.2206000000000001
1306,0.2021620354154307,1.3212359285074688,0.2258,2.7552000000000003
2172,0.23072905213336767,1.3630171605921562,0.2668999999999999,3.1617999999999995
1855,0.15683770880313086,1.43298359492426,0.17670000000000008,3.1875
1190,0.06355851287687916,1.4993577415633743,0.06099999999999994,3.5196000000000005
1372,0.27802109002301006,1.0246478628518176,0.2570000000000001,1.9608000000000003
1611,0.21697212594692944,1.2459967427432088,0.23340000000000005,2.5579
399,0.30977293834521313,0.8318137968437392,0.4294,0.8564
1869,0.13725989815671547,1.5032088714434249,0.14389999999999992,3.4280999999999997
1097,0.18762876596440442,1.1099825501668326,0.21540000000000004,2.1115
2039,0.059981512135734404,1.5890440913233002,0.06669999999999998,3.8663000000000007
1275,0.34056404289724257,0.8265650573792291,0.45120000000000005,1.1854
586,0.039459987448520126,0.6446832621819998,0.040100000000000025,0.9141999999999999
615,0.10407016995229759,0.7754970491015178,0.11749999999999994,1.1308000000000002
233,0.10063292699025227,1.4280444495603053,0.1097999999999999,3.1215
23,0.18587543616286772,1.3653026953551448,0.20269999999999988,2.9122
767,0.05263474731053452,0.8445018821327455,0.0593999999999999,1.3113000000000001
1976,0.1570583490263107,1.1024684940055927,0.16399999999999992,2.1283000000000003
1614,0.09172834497429208,1.4449605720855476,0.10149999999999992,3.2051
558,0.07568701435852594,0.6882959992275294,0.08139999999999992,0.9774
2040,0.17365488049469685,0.9453403935903637,0.1632,1.5607000000000002
1823,0.06305568535693452,1.5413234020954745,0.05790000000000006,3.7032
1079,0.1739515559537198,1.2887625218279573,0.19999999999999996,2.5963
1227,0.30166157869092514,0.9774915883923161,0.4361999999999999,2.0223
885,0.036261666494572097,1.3675409692447082,0.0371999999999999,2.8677
1314,0.21506713874309444,1.0841916443694384,0.1794,2.2364
1290,0.06031196564746236,1.0374390987357298,0.0673999999999999,1.87
1735,0.10654280341573975,0.9327600990704298,0.1109,1.5573000000000001
1690,0.23167951997744315,1.0017968936177184,0.21989999999999998,1.4614000000000003
2015,0.20656688345995228,1.1003437913151408,0.1492,2.1971000000000003
866,0.1269643767097786,0.8250840471653592,0.12809999999999988,1.2296
362,0.2769945077847612,0.453684277263637,0.3696999999999999,1.1659000000000002
2176,0.23611771170574097,1.1117013103254896,0.24409999999999998,2.1302000000000003
1706,0.20154576551800335,1.361897209711068,0.23029999999999995,2.8447
1239,0.2855703677741031,0.751777507049123,0.32179999999999986,1.2731
107,0.037127235080874205,1.5159307958987644,0.03729999999999989,3.5737999999999994
1763,0.0652067870850445,1.498525700073098,0.06220000000000003,3.5275999999999996
463,0.12316297380669489,1.1687485491788863,0.1378999999999999,2.2921
1154,0.11003864204389376,1.6062214435745998,0.1238999999999999,4.065800000000001
1837,0.2393329381218691,1.0755401619245353,0.2744,1.9426999999999999
1924,0.14616634015658597,1.1065901004850145,0.15349999999999997,1.9158999999999997
2379,0.15097058237824415,0.7936879037900907,0.15999999999999992,1.0496000000000003
1636,0.16721684217417915,1.0639142066140799,0.14610000000000012,2.3498000000000006
306,0.11080516800916809,0.6996702959656581,0.11149999999999993,1.0036
1833,0.16296954370453498,0.9501834138426527,0.16860000000000008,1.5826000000000002
2047,0.05579180227366406,0.691559998517373,0.0613999999999999,0.9608000000000001
751,0.29948713478154926,0.6287932618090323,0.3597999999999999,0.9376
1475,0.09074505571491673,0.6870991395713393,0.08410000000000006,1.0585
688,0.13332292320895606,1.030534673497276,0.13559999999999994,1.9071999999999996
69,0.13043012801503,1.322736272839982,0.12519999999999998,2.7433
1223,0.05399467211480078,1.6406644280850988,0.055399999999999894,4.1001
868,0.06998817696068729,1.4363423186505722,0.07689999999999997,3.1761
334,0.2174579817026443,0.6457176390378971,0.2407999999999999,0.8991
1436,0.0193737357224869,1.509913410845452,0.02289999999999992,3.5488
1115,0.15222953611473014,0.989952892417324,0.14640000000000009,1.6955
589,0.27674821435744384,0.8021008806106921,0.3629,1.2512000000000003
1065,0.1487252682679218,1.5347948679342063,0.1625000000000001,3.5574000000000003
1292,0.12544119937747103,1.023883553942896,0.12309999999999999,1.8096
238,0.18060269067316265,1.3017773337159306,0.18490000000000006,2.7164
1999,0.18582980521856782,1.2820808028677455,0.1875,2.5623
2350,0.24048314537193471,1.1306358098259972,0.26380000000000003,1.7633
2375,0.1907154831121266,1.4026485593415916,0.22140000000000004,3.0950999999999995
2220,0.16457545482547362,1.0722166290950759,0.17910000000000004,2.0443
349,0.19979558546265683,0.9240922561132858,0.22009999999999996,1.5309
647,0.2729412556885248,1.014170236718986,0.2962,1.6724999999999999
566,0.21458964975232916,1.232280857871822,0.23039999999999994,2.4339999999999997
1056,0.13602918696108773,0.7719013132085908,0.13470000000000004,1.1896
1916,0.17010235571143867,1.3274561010099062,0.18720000000000003,2.707
418,0.11233626556155638,0.9955446204999909,0.09099999999999997,1.8706000000000005
2012,0.13492724141577292,0.5492428328678813,0.13409999999999989,0.8386
641,0.10488654032313466,0.7142970181671007,0.1077999999999999,1.1069
1731,0.05381947860711602,0.738800024165804,0.029300000000000104,1.1982999999999997
769,0.14309518081085684,0.8182903920261175,0.16890000000000005,1.2702
372,0.19588921349991886,0.7712029025724644,0.19540000000000002,1.1412
2267,0.015745702411970583,1.4165098874968916,0.0028999999999999027,3.1857999999999995
2274,0.2868509804690173,1.0656741461552461,0.31620000000000004,1.8952
1089,0.022596969368991072,1.2863839698669983,0.02089999999999992,2.6945000000000006
523,0.3595288169785584,0.8709234559515504,0.4829000000000001,0.7197
290,0.20342891321735013,1.367338954742045,0.2185999999999999,2.9631000000000003
1267,0.11968479693603583,0.9180368683191938,0.13569999999999993,1.5152
1429,0.06882396622052551,1.4888346183920906,0.07719999999999994,3.3824000000000005
2010,0.314217195083363,0.7543780327314089,0.34760000000000013,1.5430000000000001
1899,0.1193451355001562,1.2084676681648348,0.17759999999999998,2.1640999999999995
1229,0.18386943574169748,1.1580434324955564,0.1502000000000001,2.4098000000000006
870,0.13560924108007816,1.3452911040893494,0.1339999999999999,2.8803
997,0.1984872674674611,1.148573681039923,0.19629999999999992,2.1130999999999998
1865,0.18112782672759875,1.3920162146857153,0.21730000000000005,2.8658
1508,0.12771104769796116,1.689863088650392,0.1383000000000001,4.2158
227,0.10701758648297229,1.60852948277829,0.12250000000000005,4.0806
2313,0.09800421963559547,1.4004163423218376,0.10329999999999995,3.0275
2002,0.11803063291229343,1.1961803843290255,0.11749999999999994,2.3592999999999997
1059,0.1817485797752644,1.1953178790886552,0.2106999999999999,2.3091000000000004
214,0.2424589193381493,0.7017338244970688,0.2932999999999999,1.2221000000000002
1728,0.09420080025353221,1.6063128236601103,0.09519999999999995,4.003
524,0.15070367418664535,0.9920411832548778,0.17670000000000008,1.6992000000000003
139,0.14542404065338863,1.159026771515598,0.12060000000000004,2.3364
1879,0.26400705460126,0.539375329486033,0.3782000000000001,0.7963
1620,0.12378461754962283,0.9719143534303152,0.11959999999999993,1.7282000000000002
385,0.12415031446184369,0.7974761172172782,0.14040000000000008,1.1931000000000003
1870,0.15923455346785978,0.9710434005938802,0.1761999999999999,1.8523000000000005
1138,0.2223267384881276,0.9014016597539818,0.2581,1.1107999999999998
1237,0.05909801102375261,1.4950662301057254,0.057800000000000074,3.4948000000000006
1764,0.1901804314985884,1.3206776745451838,0.2016,2.7688999999999995
274,0.31799287697350764,1.1498856797491133,0.38739999999999997,1.9715000000000003
1514,0.24977995738231423,0.3562167441310491,0.3025,0.347
1232,0.12270253053249625,1.063833413268068,0.11650000000000005,2.1629000000000005
2013,0.16782054078423492,0.8921847983931392,0.22429999999999994,1.4440999999999997
2235,0.21953147614986615,0.6315531130365286,0.27170000000000005,0.929
1415,0.20682427246050036,1.4771308940440953,0.24560000000000004,3.4881
1698,0.04540303603728919,0.6598784474102191,0.05160000000000009,0.9362999999999999
1851,0.17830063374894028,1.2858205047630875,0.17080000000000006,2.4287
324,0.0952843493237796,1.3803569029856946,0.08679999999999999,3.0468
1105,0.09224222395518075,1.6134782179994493,0.10299999999999998,4.0285
1174,0.026284461937220165,1.301766578850383,0.027099999999999902,2.5554
756,0.2147888791389828,0.9575449697710318,0.23419999999999996,1.6067999999999998
1644,0.09845112177406287,1.454885283413261,0.10529999999999995,3.2621
812,0.10590042167787946,1.4417801106118184,0.11099999999999999,3.2200999999999995
781,0.18380651871345519,1.6114194622948985,0.20930000000000004,3.9988
1638,0.27933358160406296,0.7318065059934387,0.2974000000000001,0.9376
1721,0.27959964524298603,1.0051533786839526,0.1491,1.9254000000000002
2312,0.10364170296252471,1.6638085637725646,0.12060000000000004,4.238600000000001
316,0.32411772429077,0.7852655414268196,0.32909999999999995,1.56
982,0.11332663275309604,0.7805345615813066,0.11969999999999992,1.1474000000000002
202,0.18942524683401057,0.6753675549441044,0.18480000000000008,1.0341
1709,0.14688091282827806,1.385578267903742,0.16789999999999994,2.9494
253,0.2086001954512301,1.0119293849807094,0.2230000000000001,1.8181000000000003
22,0.058143861956344946,1.5886652083063617,0.056599999999999984,3.9691
573,0.15456813785125162,1.4189571367439937,0.16989999999999994,3.1743999999999994
1525,0.07121589105179353,1.496598781843806,0.08040000000000003,3.4935
2211,0.27964100817289606,0.6417320648968113,0.37139999999999995,0.7115
43,0.21917342850668622,1.180002553659382,0.2876000000000001,2.2700000000000005
275,0.19583739494543245,0.9326817590782304,0.22540000000000004,1.4426
1132,0.1399819972982294,0.859186973999801,0.15300000000000002,1.3975
583,0.19245171456302249,1.117231146950723,0.20710000000000006,2.157
1827,0.13533905593532952,0.7858199592729134,0.14749999999999996,1.2065000000000001
262,0.17184800135887368,0.8914257341266192,0.21189999999999998,1.4733
442,0.10030005746897103,0.8433335865596192,0.11339999999999995,1.3039
453,0.1624137216258939,0.7967468414124153,0.18330000000000002,1.1947999999999999
1474,0.09664889779738367,1.5844535811491955,0.09450000000000003,3.9147
958,0.3218130597618633,0.9673174727426845,0.31420000000000003,1.1827999999999999
2229,0.02990901632995145,0.8319490325979673,0.046499999999999986,1.3035
397,0.19061970996091318,1.2499041171523404,0.1984999999999999,2.4750999999999994
319,0.10511451919966772,0.8664471945055633,0.13729999999999998,1.3418
2100,0.06951152011635726,1.4836201437448149,0.07119999999999993,3.3825000000000003
225,0.20043189531664288,0.8992354354947191,0.23399999999999999,1.4131
1820,0.22880131708413579,0.8550050918170423,0.262,1.3577
873,0.20493423660859383,1.1065831254638991,0.23259999999999992,1.9836999999999998
291,0.2834978204085797,0.6201415092354549,0.3288,0.8297000000000001
1118,0.02249170710235491,1.3530994664227973,0.019300000000000095,2.8841999999999994
16,0.18152440825296676,1.0399049975082058,0.16599999999999993,1.5852
1121,0.07696302694671632,0.697469997325454,0.0858000000000001,0.9798
91,0.16548180351807718,1.1698102309147327,0.21350000000000002,2.1963999999999997
1037,0.06492044795975915,1.5261347893660968,0.07269999999999999,3.5831
1256,0.17517935079583016,1.1307613370443266,0.17359999999999998,2.1889999999999996
339,0.24692015536777911,0.9872868360698249,0.24490000000000012,1.8368000000000002
1201,0.18767405320196637,1.249744641043232,0.20019999999999993,2.4279
499,0.3440424044422794,0.8696973759950006,0.3863000000000001,1.6204
1681,0.10876710296592533,0.7523846312533984,0.0959000000000001,1.0096000000000003
1487,0.3326861415263417,0.6475985557523746,0.45009999999999994,0.3187
1198,0.22387437986560865,1.0766660422226024,0.2593000000000001,1.9249999999999998
1574,0.10804212071468736,1.3256861928440213,0.07499999999999996,2.7233
814,0.027930378581451726,1.2308409667932707,0.026100000000000012,2.3654
1028,0.0847159261058905,1.6727903216255409,0.0988,4.2244
2079,0.16916298560644755,0.8687138651738622,0.1761999999999999,1.4527999999999999
37,0.21144993098827697,1.0807158565026462,0.23409999999999997,1.9983
706,0.09533601740671575,0.642113194711262,0.08709999999999996,0.9691999999999998
2363,0.2263083911613653,0.6549802436496714,0.2610000000000001,0.8591
1998,0.28439433911911516,0.8293572811282177,0.3496999999999999,1.2264999999999997
2253,0.18935728147906247,1.1490216207967234,0.21520000000000006,2.2015999999999996
540,0.09019420658561253,1.4008574593130478,0.08840000000000003,3.1271000000000004
1136,0.09541056380397983,0.7896968169213553,0.08990000000000009,1.2022999999999997
1367,0.2993490966937032,0.9857821625124428,0.30590000000000006,1.4533
236,0.25721882639858834,1.109457427614199,0.22809999999999997,2.0619
774,0.2661386765916509,1.2689712595018772,0.27079999999999993,2.0697999999999994
1529,0.04391262068731736,0.8359019360109358,0.015600000000000058,1.3384999999999998
2166,0.14027222139209267,1.4702003429946304,0.16680000000000006,3.4715999999999996
780,0.22002320023467747,0.8181599322070267,0.26550000000000007,1.3542
2043,0.19319404515757727,1.4633096607409875,0.2045999999999999,3.3898
2124,0.17056770751021466,1.2222266328739921,0.22419999999999995,2.3895000000000004
128,0.2266143383193932,0.9932085984472431,0.2583,1.6865
2277,0.14146908423918952,0.7734579156039902,0.1443000000000001,1.2054999999999998
138,0.07170050061693563,1.7356125945400231,0.07380000000000009,5.2114
587,0.1770266589035523,1.0708078662818787,0.2096,1.8455999999999997
649,0.1879135865974009,1.1215706122363958,0.1984999999999999,2.1405
1139,0.1054474648098182,1.6033988790820157,0.12129999999999996,4.088599999999999
205,0.17247712949780183,1.137737043864633,0.18480000000000008,2.1374
175,0.08603943256458554,0.6994230210404512,0.09820000000000007,0.9743000000000002
115,0.07616889811833831,1.7083762317419307,0.06840000000000002,4.5094
620,0.32266740348625983,0.7804839046902934,0.31820000000000004,1.8562999999999996
1287,0.10663106090396082,1.1491654573878936,0.10410000000000008,2.1723
377,0.10321887469931569,1.4058678819472803,0.10939999999999994,3.103999999999999
412,0.02540784097155306,1.1857720346187932,0.032299999999999995,2.2884999999999995
2201,0.221994854947704,1.1002374713073682,0.25150000000000006,1.9352
1397,0.3256394705453961,0.881940591641722,0.3658999999999999,0.8688
432,0.172503027610186,1.3008945066931843,0.1835,2.5807
388,0.11372729267343744,1.4085406025840501,0.11389999999999989,3.1182999999999996
2144,0.12164393657470926,0.9978609453051284,0.13200000000000012,1.7766999999999995
173,0.32864794178701145,0.415287742266399,0.4095,0.4610000000000001
2271,0.0930464946266039,1.3992755288925247,0.08830000000000005,3.1227
1716,0.2715058144474911,1.2228763578286255,0.39759999999999995,1.5434
1421,0.022772426885831285,1.6258807076930153,0.02279999999999993,4.061600000000001
302,0.09274839310314566,1.4920695214092121,0.10030000000000006,3.4322999999999997
1123,0.09548348315557628,1.377489710741559,0.10470000000000002,2.9384999999999994
1379,0.0808225885987766,1.378058620824853,0.3717999999999999,1.9997999999999996
2346,0.09925711817105484,1.5506178159566406,0.08919999999999995,3.8362
1001,0.20948586835722124,1.3870337478202122,0.2574000000000001,3.0491
1772,0.21074811278496128,1.2433751803764816,0.23409999999999997,2.4366000000000003
104,0.20227877353234086,1.4357471916385487,0.22209999999999996,3.2428999999999997
1947,0.1308727877805568,0.8740477835884274,0.12739999999999996,1.4621
398,0.2319593513460816,1.304003899470165,0.24530000000000007,2.7447
637,0.05767354710837425,0.8423780581919151,0.07400000000000007,1.3243999999999998
1572,0.11973774535788356,1.0786515836188437,0.12480000000000002,1.9408000000000003
387,0.189053344447872,0.8177303869201356,0.2265999999999999,1.3208000000000002
1610,0.10770659652449498,1.4989104048953137,0.1049,3.4606000000000003
2329,0.13199411418152715,1.0772628618227325,0.14290000000000003,1.9282999999999997
2058,0.19127118763460188,1.2331537050899377,0.20189999999999997,2.4713999999999996
2009,0.18397625644335225,1.0888454657637539,0.23199999999999998,1.9867999999999997
1206,0.2299967912400124,0.9169284084828925,0.2614000000000001,1.3058999999999998
454,0.20611072716884485,1.3713870787124927,0.22249999999999992,2.9762999999999997
4,0.20334135838678452,1.4698716630589608,0.21720000000000006,3.3491999999999997
332,0.11283177787667703,0.7792068070422978,0.1129,1.1654999999999998
1598,0.2929654873995862,0.6179744767867773,0.36139999999999994,0.6571
759,0.16205442060862355,0.9661429606220241,0.1956,1.6086999999999998
269,0.1590615738176538,1.1261446789532306,0.1782999999999999,2.044
886,0.11349955145424882,1.5257309828544756,0.12050000000000005,3.6023999999999994
2139,0.2426995649570248,0.887195857929484,0.24469999999999992,1.6363000000000003
1989,0.1453634335495253,1.5286122394183914,0.15710000000000002,3.5298
326,0.10681341887939862,1.6089391087719542,0.1077999999999999,3.782800000000001
390,0.3342360997685241,0.8355061270869031,0.4314,1.1355
1469,0.2072924230888493,1.0855943597220543,0.23059999999999992,1.8627000000000002
2263,0.23769216266740395,1.1388250740871635,0.2812999999999999,2.0896999999999997
1296,0.12673396939692103,1.302895621691599,0.13369999999999993,2.6562
391,0.05074890659656342,1.692924266997214,0.04590000000000005,4.3868
1044,0.06436401584686186,0.9171956423674592,0.08079999999999998,1.4598
2322,0.26276716141355716,0.9079661949941712,0.3420000000000001,1.4398
1411,0.3487082306147413,0.8029445431524018,0.4134,1.4637000000000002
827,0.1728211772280266,1.543646903362771,0.1874,3.7010999999999994
1007,0.14326893075443412,0.8104613439283745,0.15820000000000012,1.2279999999999998
619,0.1595779181008811,1.5334081044168302,0.1533,3.5084
1387,0.2032623955405486,0.8834687680213857,0.21730000000000005,1.5616000000000003
2365,0.13037781304014462,1.0912675608843876,0.0835999999999999,2.3769
1309,0.05011870481763295,1.7123539802859074,0.04630000000000001,4.5508
1338,0.17675680519682696,1.2586532351399327,0.19829999999999992,2.6087
2184,0.06947397687910493,1.3832658760679983,0.08079999999999998,2.9534
1550,0.3384524261488228,0.7886294654796577,0.3621000000000001,1.5353000000000003
821,0.1882347791040097,1.0107422958933014,0.19419999999999993,1.8205
2203,0.34013221051216047,0.8181374683631626,0.4474,1.1934
985,0.18030791608318192,1.136323274546336,0.1856,1.8641
1712,0.15806083954449235,0.8427508479201857,0.17179999999999995,1.2929
1993,0.2596292306481517,1.0245384453223432,0.33830000000000005,2.1621999999999995
25,0.09566736254136637,1.6187527438185487,0.0915999999999999,4.0371
1992,0.03373128426646823,1.4878848754351457,0.0343,3.4308000000000005
1422,0.14630426815531655,1.4336941969578907,0.1504000000000001,3.2768999999999995
2352,0.21202931248687046,1.1992558020037423,0.2931999999999999,2.2528
1941,0.17983572682994134,0.9676811738354556,0.2025999999999999,1.5539
1546,0.13568573573411288,1.1456393262683269,0.1056999999999999,2.1769
634,0.23897645936793915,0.636683307888793,0.2936000000000001,0.8640000000000001
2362,0.22255078703087117,1.2162152402708875,0.2614000000000001,2.4528
2245,0.1236063236195994,1.1943761388699832,0.10230000000000006,2.3508999999999998
1022,0.0477240684257847,0.6551323143718846,0.04939999999999989,0.9238
901,0.12641246019849753,1.2337424709200897,0.09109999999999996,2.4080000000000004
78,0.062356660049997424,0.7685664590280229,0.08240000000000003,1.1498999999999997
1664,0.0726438895514464,1.7474787676287344,0.08000000000000007,4.983699999999999
13,0.05444531848522805,1.5883528295873401,0.0535000000000001,3.9039
1932,0.19383533309927342,1.2767383419437255,0.21989999999999998,2.6422999999999996
659,0.14351693913563063,1.0145383452151657,0.1352,1.9106999999999998
749,0.07841164817711718,0.9838960232975369,0.08370000000000011,1.7022999999999997
670,0.10690184497494053,1.4059421682684068,0.10739999999999994,3.0686
1578,0.18249481140032756,1.2323689540234957,0.20029999999999992,2.3767999999999994
1724,0.06638178206207018,1.0362372966090492,0.07190000000000007,1.8653
380,0.08423574677089983,1.6840099804066915,0.08949999999999991,4.358299999999999
1286,0.2854219431390224,0.3119082218466551,0.3063,0.004899999999999904
293,0.30815405371612903,0.5481962390829243,0.37460000000000004,0.7125999999999999
180,0.2279556385756688,1.0566686772981595,0.27570000000000006,1.8435999999999995
350,0.17272212875476053,0.9066839043219459,0.16759999999999997,1.5656000000000003
671,0.13408352388838776,1.349254582858105,0.13490000000000002,2.1112999999999995
1177,0.09943781642281667,0.9190812703178296,0.10159999999999991,1.4310999999999998
1613,0.15512961419215962,0.798431755713069,0.17979999999999996,1.2706
1788,0.12226578537608375,0.5457168577965483,0.1251,0.8648
1330,0.2524509672931283,1.4734420828209847,0.29920000000000013,3.5439999999999996
624,0.10939967192020464,1.1860708610501487,0.10070000000000001,2.3688000000000002
2071,0.0974092236537814,1.4294045365661558,0.1056999999999999,3.1765999999999996
953,0.3225894699718854,0.8770966852449728,0.3779000000000001,1.3090000000000002
1008,0.02850382493564303,1.7052399561194336,0.035700000000000065,4.545
1733,0.23471586843922163,1.2471104780647242,0.2561,2.4818999999999996
2116,0.15305856418228428,1.2595819812882723,0.23449999999999993,2.0633
1276,0.03252445328084308,1.4417614496947342,0.02210000000000001,3.2402999999999995
748,0.17091166771459515,0.9710292142763608,0.16809999999999992,1.5745
1805,0.15833140345109833,1.3609986234221836,0.14280000000000004,3.2443
465,0.2746829797972331,0.31977277247047203,0.3165,0.005700000000000038
132,0.21790586534160883,1.0070444599038746,0.24019999999999997,1.6618
1404,0.12144658936863703,0.6317734410910638,0.11539999999999995,0.9501
2287,0.06829867680725121,1.0946429625036043,0.057800000000000074,2.0447000000000006
557,0.20311920152779514,0.6424338977813052,0.2358,0.9901
447,0.08339090213543288,0.9034613856214608,0.07889999999999997,1.4898000000000002
176,0.04271233167985812,1.6585566258702737,0.04279999999999995,4.2811
716,0.17327284974003052,0.5800209606744341,0.19189999999999996,0.7821
1817,0.16202791070133932,1.2686095095166756,0.17120000000000002,2.6510000000000007
1055,0.1864032512888549,0.5037166039645686,0.21120000000000005,0.7501
2246,0.2468146132805988,0.9794424270112334,0.27469999999999994,1.6894
1925,0.33203519026067385,0.6820761082547055,0.37850000000000006,0.8826
2019,0.1418440447911735,0.9728364980070072,0.14129999999999998,1.6924000000000001
17,0.23572438196297468,1.4346190082759427,0.25439999999999996,2.2912999999999997
1471,0.21650426045130944,1.3170984476184344,0.22209999999999996,2.6968
1030,0.22927296130660127,1.335044254854761,0.26360000000000006,2.6709
1432,0.17971203281232812,0.9107007916408062,0.1947000000000001,1.5431999999999997
764,0.24214842514058063,0.2876495289503528,0.24150000000000005,0.5225
129,0.2539226312735605,1.0325624722224598,0.24439999999999995,1.9135000000000004
74,0.050961802758931134,1.658915153024631,0.04420000000000002,4.2309
673,0.18404533769328663,1.379235926097655,0.19209999999999994,3.0261000000000005
254,0.04610191989758438,1.452989101833279,0.05699999999999994,3.3500999999999994
1080,0.15172051727707372,0.8184569233204483,0.16439999999999988,1.27
675,0.28570411440999327,0.7600007033178874,0.3017000000000001,0.9876
1477,0.12753025894227002,1.4296657804861286,0.1422000000000001,3.1064999999999996
1027,0.04371821639805955,0.6455635984182807,0.03980000000000006,0.9129
933,0.1461671919054686,0.9152965389927787,0.1685000000000001,1.4985999999999997
760,0.08254448559997445,1.456298085684642,0.08160000000000012,3.381099999999999
243,0.2073400825621059,1.2669039664785051,0.1511,2.7829999999999995
400,0.2732676997337884,1.2003343016858679,0.34929999999999994,2.4419
645,0.19039458457926378,0.9999113409426452,0.21629999999999994,1.6612
1265,0.30049807097553666,0.6092183386595611,0.39070000000000005,0.5706
2330,0.2917246924804736,0.3316261230458783,0.35240000000000005,0.5146
792,0.025287593974159986,1.2307793602836157,0.023400000000000087,2.4213999999999998
460,0.23463745688716411,0.7185639421199586,0.274,1.0991999999999997
736,0.0453349546721788,0.8321543359985917,0.061900000000000066,1.2523
1066,0.08225256489281353,1.380738671557526,0.07410000000000005,3.0134999999999996
1393,0.10195282586174532,1.1992968578236152,0.08509999999999995,2.322
436,0.2695411265009995,0.8359314421376093,0.32340000000000013,1.3117999999999999
1270,0.16779310369131542,1.1073996902854952,0.1774,2.1064
1983,0.19718459610292985,1.4644367681685406,0.22310000000000008,3.2816
1727,0.2194329210376856,1.5491937113902177,0.23229999999999995,3.7366
541,0.29482998750586886,0.9242206291689025,0.37929999999999997,1.633
2097,0.06886803092421592,1.4495668920852098,0.0714999999999999,3.2733999999999996
937,0.19732726467510936,0.9534865097235783,0.1342000000000001,1.7346
8,0.25568298549926827,0.9702964069451026,0.22429999999999994,1.7179000000000002
576,0.09606328708926032,0.6858174117603382,0.1076999999999999,1.0128999999999997
2315,0.04735084619618095,1.6522903568598675,0.05570000000000008,4.178700000000001
2298,0.19310726639843054,1.41855112397296,0.20029999999999992,3.1384
26,0.14597887498740156,1.5041247349892315,0.1782999999999999,3.3353
300,0.043233698952585935,0.6520565826931641,0.03980000000000006,0.9203000000000001
1937,0.08890837618321003,1.6682811313617838,0.09149999999999991,4.3484
891,0.13778911003146643,1.4867856015274319,0.16680000000000006,3.4881
2380,0.26791990457068465,0.6674105809871232,0.38759999999999994,1.0158999999999998
1672,0.11641562288601957,1.4960421076604333,0.10729999999999995,3.5584
753,0.18592719970290197,1.321290835523469,0.2003999999999999,2.7467
1222,0.04371717937876624,0.6528194535089437,0.04150000000000009,0.9105999999999999
893,0.2934795600272182,0.9742702479425348,0.3357999999999999,1.967
854,0.25202048965531526,1.2884371833574935,0.2870999999999999,1.9099999999999997
588,0.27872362632495556,0.9577720081887964,0.38680000000000003,1.3441
408,0.18122853706711853,1.3516691008788653,0.17969999999999997,2.9739000000000004
1958,0.2922053279661956,0.9298670411396506,0.32400000000000007,1.6883
2134,0.12128906740486943,1.382921833946656,0.11329999999999996,3.1525
1478,0.11621261778951951,1.4283132930335631,0.1258999999999999,3.2082000000000006
2111,0.3202736556636997,0.9068851380813722,0.2870999999999999,1.3068
604,0.14275318823662722,1.001384948551529,0.16910000000000003,1.6896
1878,0.2326101023895623,1.0727915345386974,0.2592000000000001,1.9578999999999995
2288,0.10612400903032926,1.2874918017120847,0.09410000000000007,2.6898
914,0.15313161290277366,1.3830117818667216,0.25859999999999994,2.1453999999999995
100,0.09976764193276781,1.4465414179214846,0.10640000000000005,3.2272
1425,0.2453511238950553,0.8000801890901452,0.40000000000000013,1.2283
491,0.258251807847399,1.2045451118473691,0.26269999999999993,2.2471
623,0.12244323737616958,0.8884180032984758,0.1442000000000001,1.4197000000000002
1737,0.15080353877835684,1.1309675766239877,0.14400000000000013,2.1728
2340,0.17901744908468817,1.1772116351250879,0.1713,2.2127
1348,0.06329241033399366,1.5510949431541594,0.07079999999999997,3.5589999999999993
1957,0.1361909289608007,1.0151242730824235,0.15100000000000002,1.7653000000000003
1552,0.22388246301871184,1.071752450146321,0.2408999999999999,2.0982
231,0.28448441348565023,0.9292333253465803,0.34519999999999995,1.4549000000000003
1483,0.1969291489953391,1.338007322249554,0.2266999999999999,2.8211000000000004
1872,0.12519671065278187,1.2835784663205048,0.13640000000000008,2.6141
791,0.22631500640221025,1.1244304305022623,0.2855000000000001,1.9085
742,0.014312431333878927,1.218411208520355,0.0014000000000000679,2.2826
2320,0.10467783725667908,1.3928234907444568,0.10349999999999993,3.0146999999999995
2357,0.20722762199986977,1.5844821264306856,0.22150000000000003,3.8320999999999996
1626,0.21296266358560142,1.102000584357702,0.23150000000000004,1.8863999999999996
644,0.2073900164866349,0.8662093436441121,0.17110000000000003,1.4918
1778,0.21113079114390257,0.9476524974465981,0.22029999999999994,1.7997999999999998
525,0.2117220627623453,1.0043237002245362,0.242,1.7266
1378,0.053457278477982435,1.594625265454541,0.05600000000000005,3.962699999999999
1673,0.05666401182231711,1.5496682944910243,0.06630000000000003,3.673
2087,0.2335820690208721,1.2160292340283694,0.24170000000000003,2.3805999999999994
2307,0.19264408100314004,1.1671762882827232,0.22859999999999991,2.1536
331,0.06915621656430972,1.277826105454247,0.06020000000000003,2.5705000000000005
1719,0.14138156939630867,1.0958123683310816,0.15829999999999989,1.9692000000000003
1062,0.17543059719222884,0.6645856457226399,0.21920000000000006,0.9066999999999998
2333,0.24789298296208087,0.5499517507641942,0.3763000000000001,0.4969000000000001
2306,0.24216816719667772,0.8809490882715368,0.2398,1.3779
1623,0.2564587726476256,0.8419919392529862,0.30769999999999986,1.1781000000000001
