id,predict1_0.0508,predict2_0.0508,formation_energy_ev_natom,bandgap_energy_ev
502,0.259110030718,0.357720252126,0.3392,0.2717
103,0.0929537853226,1.54567251354,0.1022,3.6786
906,0.24106573686,0.863010548055,0.2762,1.3528
707,0.157671861351,1.2560743466,0.1683,2.5356
1970,0.0547839670908,1.6665911451,0.0393,4.2051
628,0.0219269187073,1.55552788824,0.0199,3.8447
1877,0.344475230202,0.956408977509,0.4257,1.4009
2342,0.110786968376,1.14086785167,0.1121,2.2154
1539,0.314735560678,0.995070863515,0.4109,1.2482
2332,0.224427563138,0.802118930966,0.2806,1.1728
1220,0.139835609589,1.25367866829,0.1387,2.5433
435,0.191422681324,0.938339516521,0.2166,1.6363
844,0.209113394842,0.91707508266,0.2285,1.5529
143,0.263825174421,0.844306886196,0.3581,1.2158
1405,0.174440570176,1.35862369835,0.1944,2.8963
2295,0.194790147245,0.812264561653,0.2339,1.2919
1415,0.211142719723,1.48004477471,0.2456,3.4881
2064,0.154080294538,0.872948724777,0.1364,1.2858
1310,0.194279666059,0.937644008547,0.2152,1.2708
476,0.190071717836,0.86779557541,0.1933,1.3787
847,0.143745864742,1.42299170792,0.1436,3.4041
47,0.255177490413,1.14337526262,0.3124,2.0234
125,0.181287013926,1.17554052919,0.2077,2.3018
2285,0.132360709831,1.06842394173,0.1474,1.9315
744,0.0444690228906,1.69806349277,0.0375,4.478
1598,0.305603953078,0.606628123671,0.3614,0.6571
378,0.325653869659,1.2322842665,0.3624,1.9685
2130,0.0332763119368,1.35757771134,0.0393,2.9245
1575,0.11840814352,1.10084264353,0.0922,2.1732
998,0.0765299345367,0.708962522447,0.0812,1.043
338,0.293742598966,0.828085388988,0.2949,1.0686
1680,0.319894834422,0.880934290588,0.4094,1.3075
1765,0.161792748608,0.840834714472,0.17,1.2822
1747,0.222816677764,0.927396517247,0.262,1.5641
1864,0.153004713822,1.52707117051,0.1632,3.4006
10,0.190406188369,1.26912567019,0.1994,2.5187
793,0.139061410911,1.0548649244,0.1533,1.5863
1320,0.138957232703,1.07440222427,0.1568,1.8605
1930,0.0870179026388,1.55174773932,0.0729,3.7703
1665,0.0406669353833,1.38589418679,0.04,2.994
417,0.0890398928896,1.13956364617,0.0825,2.1433
1975,0.184361889958,1.26306544617,0.182,2.5762
548,0.252339283936,0.660169463605,0.2998,1.0097
1364,0.119960005861,1.14364347979,0.1338,2.1669
1790,0.093146187719,1.60486785322,0.0951,4.1075
2253,0.190863361582,1.14807380736,0.2152,2.2016
266,0.31571967341,1.10179465264,0.3349,2.0738
253,0.205810279585,1.01335584745,0.223,1.8181
444,0.136093727313,1.32388930023,0.1396,2.74
1484,0.197125812061,1.3283873722,0.2216,2.7064
1766,0.271102262661,0.746733762324,0.28,0.8459
701,0.292224692181,0.356347054243,0.2642,0.5816
376,0.203607310541,1.00721076131,0.2323,1.7832
2045,0.0974576589651,1.39391631633,0.0748,3.0922
2095,0.215414904989,1.36222858727,0.1642,3.4503
1241,0.115054610651,1.44865416735,0.1097,3.6232
2299,0.165560727008,1.28604497015,0.2558,2.5938
423,0.101712974254,1.16352765262,0.118,2.2205
1019,0.204522824846,1.59422056377,0.2399,3.8599
413,0.235556952655,0.934394784272,0.2534,1.5821
1945,0.201989765279,0.741535943002,0.2087,1.2207
2003,0.226059539244,0.382185610011,0.2423,0.6946
1657,0.212117116898,0.654554951936,0.1869,0.9838
867,0.0355015515815,1.43114469945,0.0414,3.0176
2029,0.015904240543,1.77560885251,0.015,5.245
1412,0.270670052618,0.966498244554,0.3358,1.8958
915,0.21576661896,0.974263403565,0.2509,1.9226
419,0.187753932551,0.567955596372,0.2199,0.8826
1480,0.157220439054,0.613074922934,0.1675,0.8515
2107,0.0703902926762,1.44099389017,0.0687,3.2039
42,0.163531144615,1.44753091037,0.1573,3.4388
1988,0.0662758036051,1.42457412183,0.0709,3.1804
1654,0.0643172119744,1.49376291037,0.0682,3.4672
961,0.123628727626,0.677644710988,0.1168,1.0572
1048,0.124855436385,0.849349763244,0.1313,1.3869
1559,0.0514987006318,0.857549652457,0.063,1.3756
1145,0.0762632477563,1.72688269615,0.0861,4.6562
5,0.0638265190646,0.86644013226,0.0505,1.3793
245,0.277749146335,0.745479438454,0.3427,0.7994
2327,0.297100340948,0.771362606436,0.3753,1.1214
2308,0.191298902966,0.772094748914,0.2417,1.1181
1934,0.282779589295,1.12733051926,0.3556,2.3236
679,0.103591860272,1.68008248508,0.0915,4.3482
2108,0.210282767192,0.722777727991,0.1957,0.5789
2152,0.151885220315,1.24238298833,0.1801,2.5795
1615,0.0912677701563,1.44825390726,0.1009,3.1894
597,0.277859200723,1.08703174815,0.2972,1.6776
2135,0.167112843134,0.974498473108,0.1693,1.7786
2344,0.172148801386,1.11002283916,0.1991,2.1556
182,0.134328807238,1.07453059033,0.1261,1.9456
2170,0.203715242445,1.0746993348,0.2802,1.7782
86,0.102404742502,1.49573338777,0.1104,3.4371
19,0.166812163778,1.28003530949,0.1919,2.567
356,0.0624424233101,0.8703847453,0.0471,1.3925
686,0.195591883734,0.681239660829,0.2696,0.8886
314,0.0949762626551,1.49826990813,0.1045,3.4993
1085,0.10094904853,1.37940020859,0.0931,3.0517
2266,0.237389027141,1.04428205639,0.3036,1.3064
1610,0.103227760643,1.4901131615,0.1049,3.4606
289,0.194563962519,0.782174337655,0.1594,1.319
216,0.160988471005,1.21230407059,0.1818,2.3949
2059,0.10263544647,1.39344575256,0.1069,3.0197
2259,0.152211019304,1.22715210542,0.1531,2.3656
1040,0.0963925146498,0.695246394724,0.1026,1.0929
914,0.13245543465,1.39506265521,0.2586,2.1454
2334,0.0998507584445,1.48416735232,0.114,3.3918
1571,0.21218833793,0.588980015367,0.2074,1.1137
1252,0.063126350753,1.54560343176,0.0592,3.7172
2359,0.0778412974905,1.73454286158,0.0802,4.8223
1897,0.00382062044446,1.23073382676,0.0066,2.4501
2037,0.226343962364,1.32602947205,0.2567,2.8087
2328,0.0896503278054,1.6835994795,0.0892,4.2214
894,0.181669817306,1.23414304852,0.1722,2.3782
838,0.108092738781,0.881243512034,0.0796,1.4169
2151,0.0924374135211,1.50348816067,0.1008,3.5273
1463,0.187161377631,0.8170366548,0.1833,1.3345
1081,0.214911403134,1.18648442253,0.2448,2.2734
865,0.221460074186,0.701713897288,0.2307,1.0995
1971,0.0447104137857,1.65108693391,0.0426,4.2449
454,0.205996533856,1.37321875244,0.2225,2.9763
1449,0.110571025405,0.78282944113,0.1156,1.1822
1256,0.178176821209,1.13405108079,0.1736,2.189
336,0.199835335836,1.27739733458,0.2026,2.6535
1379,0.0860622581095,1.36863894761,0.3718,1.9998
481,0.142336479854,1.28722763807,0.1622,2.5995
1314,0.213483437896,1.08164105564,0.1794,2.2364
1423,0.325395662338,0.598892951384,0.3254,1.6705
264,0.256229125895,1.0609280616,0.2641,2.2569
509,0.107066161465,1.41264371574,0.1124,3.0661
1859,0.151138582267,1.304836981,0.1538,2.6667
1333,0.120756385382,1.02789283544,0.1576,1.8893
13,0.0508824572898,1.59692467749,0.0535,3.9039
799,0.254012008198,0.979080360383,0.2472,1.6739
493,0.211121548899,1.0254191719,0.2301,1.74
813,0.314756064676,0.688255988061,0.3414,1.0872
1936,0.360567217693,0.600110350177,0.4808,0.7638
439,0.195610499941,1.03471753746,0.2213,1.8225
71,0.250390432775,1.03002522513,0.2728,2.5418
1327,0.214063922875,1.26669351012,0.1638,3.2013
333,0.210775704123,1.02891260013,0.2406,1.378
920,0.205171351321,1.05160634965,0.1948,1.9156
1318,0.122813362628,1.48989487439,0.1434,3.2729
14,0.0816140542738,1.25212519243,0.078,2.5371
211,0.273912266828,1.1646643579,0.3169,1.9064
1404,0.123014081735,0.614472424611,0.1154,0.9501
1964,0.240736911073,1.16689542308,0.235,2.8609
2391,0.193378554657,0.978566024452,0.1858,1.7153
30,0.185831862502,1.49968546629,0.2106,3.3923
1785,0.0636292090639,1.44638407975,0.0668,3.2915
930,0.199671288021,0.976699858904,0.2269,1.574
1652,0.110722785816,1.41707859933,0.098,3.1669
1596,0.247730284929,0.962917324156,0.2637,1.7347
559,0.16542029148,1.19109812751,0.221,2.4882
360,0.284399513155,0.508503416553,0.2698,0.8871
240,0.195932892151,1.19861153886,0.2205,2.1159
2345,0.0561504929792,1.58995610476,0.0592,3.8465
137,0.037227961584,1.45390951633,0.0441,3.2971
582,0.355518611148,0.786508586258,0.5369,0.2961
2346,0.0903024163563,1.55386062711,0.0892,3.8362
1959,0.23386215046,1.00709914789,0.2315,2.0527
596,0.07959118695,1.43781409413,0.0782,3.1538
1378,0.0568880918436,1.59406141937,0.056,3.9627
1397,0.317644394934,0.883732691407,0.3659,0.8688
2318,0.140093177091,1.09316691011,0.1429,2.0003
2316,0.293749357574,0.645126929507,0.3707,0.8764
1814,0.237573958002,1.24819432944,0.2674,2.1706
1278,0.0982470191084,1.54397689551,0.1082,3.7237
93,0.299117943272,0.75887048617,0.3764,0.9052
1334,0.254038876854,0.893976651132,0.2826,1.4601
863,0.264767415822,0.611181190237,0.2896,1.1253
354,0.10135037126,1.46939165145,0.1093,3.3219
2073,0.286728850566,0.439842710271,0.3037,0.2834
1361,0.193244556896,0.934366624802,0.2858,0.6696
683,0.251639134251,0.59757800214,0.311,0.7527
144,0.220688846894,0.799356695265,0.2891,1.2056
455,0.100451170467,1.5890911594,0.1078,3.7819
1339,0.289375310764,0.998214922845,0.2942,2.0695
1153,0.186758974567,0.712019439787,0.1838,0.9651
2323,0.0760209534783,1.32327374816,0.0727,2.8139
2218,0.0905747995712,1.63429929316,0.1067,4.0881
1221,0.3097765157,0.407135533169,0.3802,0.3358
1670,0.187687488273,0.87196001783,0.1617,1.7828
2006,0.0328766050516,1.37826693803,0.0379,2.9921
2082,0.032392662717,1.4213456586,0.0359,3.1396
1208,0.0313942641951,1.74936424196,0.0293,4.7355
2300,0.110731007531,0.922748871148,0.1343,1.5739
1454,0.288241703995,0.653813632205,0.3793,0.662
1169,0.214883417822,1.27628208697,0.2272,2.6398
2023,0.179173414595,0.64504211396,0.195,0.8791
373,0.0496140061878,1.13709622622,0.051,2.0815
1163,0.206011685543,0.624701855704,0.2479,0.816
388,0.113045449834,1.41676595807,0.1139,3.1183
175,0.0865441085771,0.70376393944,0.0982,0.9743
1626,0.210939430632,1.10782794654,0.2315,1.8864
198,0.20158293657,1.24637086689,0.2126,2.5513
1211,0.235212095082,1.14313626289,0.3187,1.9306
37,0.206105898134,1.06176394969,0.2341,1.9983
727,0.113681737334,1.49721007794,0.0981,3.6205
151,0.287241639569,0.945406481624,0.3689,1.5878
1774,0.0956605575047,1.04744658247,0.1178,1.8197
690,0.0928716678172,1.46181856096,0.1016,3.3621
1562,0.199495782144,1.13402986154,0.2225,2.1235
1552,0.221861938015,1.05751208961,0.2409,2.0982
1292,0.125890478492,1.03664923832,0.1231,1.8096
1455,0.204882135615,1.18816349283,0.2448,2.2389
1501,0.164088606834,0.995371248573,0.1972,1.7816
224,0.17798257526,1.56885936111,0.1892,3.7532
398,0.231182665564,1.30236883461,0.2453,2.7447
515,0.141707066447,0.615923348814,0.15,0.8462
807,0.177475905046,1.33131957054,0.1898,2.8341
1274,0.230343997478,0.810641303658,0.2371,1.2603
142,0.144647706766,0.848734430969,0.1496,1.3464
293,0.309336687438,0.523216631263,0.3746,0.7126
935,0.247811282985,0.868944566697,0.2654,1.3251
1477,0.124724175315,1.43043014407,0.1422,3.1065
1662,0.175269444473,1.27225975692,0.1894,2.6299
252,0.242232930847,0.448627253994,0.294,0.2934
1380,0.322090620175,1.14141349867,0.3654,1.7836
2313,0.094470674172,1.40411610156,0.1033,3.0275
1710,0.119679345284,1.08301024139,0.1205,2.0043
470,0.107705675997,1.39486902952,0.1058,3.0975
517,0.322828698903,0.794008191675,0.3512,1.0097
1402,0.034074918949,1.49234382808,0.0345,3.4264
1808,0.0482113764156,0.659644272178,0.0505,0.953
1202,0.147575895302,1.14141560346,0.1539,2.2489
1789,0.308521011844,0.669936515391,0.3761,1.1251
2122,0.0180644035572,1.78561227769,0.015,5.2445
1531,0.113205860369,1.14724758267,0.1149,2.1834
510,0.117671580054,1.49194213748,0.1048,3.5951
265,0.111452040263,1.48514559865,0.1147,3.4166
1021,0.0961369965225,1.53927939385,0.0974,3.6921
1224,0.133826640435,0.586118977517,0.1605,0.7853
223,0.210264493711,0.963187918067,0.2402,1.6976
2227,0.053274974227,1.24247334525,0.0512,2.4337
1465,0.112140094396,0.950467754155,0.1094,1.5834
2169,0.181265903637,1.34411058575,0.1724,2.8583
1291,0.137278380804,0.780848581344,0.1439,1.2072
2012,0.115845935419,0.548941303045,0.1341,0.8386
528,0.0588373197243,1.55867772549,0.0633,3.7185
1078,0.212623891421,1.23190259188,0.242,2.4395
1871,0.113772891928,1.33271817863,0.0843,2.9803
1627,0.211359925568,0.865176144987,0.2661,1.3346
2027,0.135596704669,1.45908795297,0.1415,3.2125
2185,0.323974693194,0.440577816218,0.3565,0.6609
819,0.124023018405,0.856748081744,0.1275,1.458
2186,0.0252995833289,1.76166508347,0.0257,4.8753
2022,0.273122830316,0.825081117451,0.3512,1.0602
809,0.243918200023,0.682332087308,0.2488,1.1263
1018,0.142657945398,0.808251582086,0.1475,1.2896
1755,0.138599583413,0.75184533,0.1489,1.2047
948,0.173778235912,1.27782772481,0.1829,2.6457
1645,0.32285855338,0.816737033427,0.3551,1.962
2070,0.229218835011,1.21890158951,0.2245,2.2478
880,0.0228637589607,1.08706098795,0.0081,1.931
668,0.223068435676,1.37255062163,0.2548,2.9121
351,0.0986272576265,1.46010480076,0.1072,3.2643
2086,0.238110823557,0.755361795425,0.2634,1.0477
2043,0.187152639031,1.46494568884,0.2046,3.3898
821,0.189452862367,1.00756250322,0.1942,1.8205
944,0.248626476154,0.98314037174,0.3279,1.6023
557,0.213323497213,0.617121091112,0.2358,0.9901
460,0.230247599073,0.729665160179,0.274,1.0992
1622,0.337819041684,0.749030392617,0.3794,1.1479
654,0.203102916479,1.10141963139,0.2361,2.013
478,0.19580986537,1.38750664145,0.2173,2.9427
1724,0.0705508929677,1.03451769426,0.0719,1.8653
17,0.225309181027,1.44130269438,0.2544,2.2913
1072,0.140322620049,1.0203095451,0.1458,1.5063
2098,0.266724521294,0.369603794068,0.3028,0.2593
2331,0.235775454901,0.803365260363,0.2706,1.2299
2375,0.194169803523,1.39885787666,0.2214,3.0951
1059,0.181750951335,1.21323335916,0.2107,2.3091
1482,0.0227545528905,1.38447991759,0.0035,3.0656
1705,0.0436378447339,1.56901679188,0.0504,3.7245
1416,0.0882444076706,0.732098724693,0.0845,1.0536
648,0.0988921737298,1.47982854396,0.0847,3.5261
1786,0.248543824069,1.06425590441,0.3437,1.817
2100,0.0687515274622,1.49372074753,0.0712,3.3825
636,0.0829868174624,1.67916235328,0.0846,4.2465
1265,0.296639814973,0.644683014601,0.3907,0.5706
1576,0.280366082676,1.08886868879,0.2943,1.5685
609,0.147067613434,0.855372034013,0.1576,1.3185
1024,0.225276568905,1.22796609625,0.239,2.5528
1179,0.116689197719,1.54067523777,0.1056,3.9064
639,0.325805911794,0.838023543358,0.4343,1.1538
2358,0.156754110008,1.39737254381,0.1854,3.0964
890,0.066793379141,0.944645211101,0.0404,1.579
138,0.0716799374204,1.72627624869,0.0738,5.2114
986,0.227828402072,1.4145995751,0.2678,3.4287
200,0.0518355444074,0.683593150228,0.0598,0.9677
695,0.0573223992251,0.662566106766,0.0674,0.9641
1918,0.0295109899016,1.7297051996,0.0274,4.8849
1917,0.194142203778,1.00739503652,0.2014,1.8082
1947,0.134865108412,0.878146056086,0.1274,1.4621
1613,0.154744639993,0.799562342465,0.1798,1.2706
1001,0.212932124734,1.38678177446,0.2574,3.0491
2145,0.110758870374,1.68153260648,0.1113,4.375
2044,0.120796752628,0.824817568064,0.1302,1.3435
810,0.0652220176999,1.45045033842,0.0755,3.218
2055,0.269898883998,0.846638213843,0.2099,1.6412
1553,0.271769751795,0.744582828134,0.2887,1.2344
1649,0.179767403752,1.43491705507,0.2025,3.2134
1284,0.290985142812,1.16915434971,0.2883,1.8019
2099,0.252979435958,0.711771138012,0.3013,1.1163
246,0.151756039821,1.01725577563,0.1571,1.7474
2219,0.267359926365,1.18831647187,0.3426,2.5349
1666,0.221066424623,0.605304488912,0.2441,0.922
1058,0.144574194215,1.35613092035,0.143,3.0128
108,0.267930197529,0.98336308822,0.352,1.6429
1901,0.232836752199,0.768650125712,0.2592,1.2751
2304,0.214383755811,1.22868434712,0.2218,2.7135
2042,0.0613102989737,1.50341837108,0.0647,3.4654
2035,0.0652117580175,1.1505920887,0.0698,2.3056
689,0.250575667247,0.643408440053,0.3056,0.8366
426,0.122447367292,0.838646627963,0.1287,1.3821
1953,0.187610637397,0.609097192064,0.1864,0.848
2060,0.100869526621,1.49564704299,0.106,3.4572
1079,0.180500587448,1.29416227341,0.2,2.5963
334,0.221100727096,0.641510648653,0.2408,0.8991
699,0.0820574911777,1.52592837065,0.0968,3.5516
2075,0.268396019936,1.02463145554,0.3038,1.532
1409,0.177191932686,1.19336341694,0.1935,2.3141
1621,0.157888768706,0.835180971771,0.175,1.335
627,0.205294096842,0.85052093491,0.1866,1.3028
2366,0.0888330163434,0.710779592395,0.0896,1.0659
1430,0.23565244209,0.865844864398,0.2627,1.4047
150,0.090806402266,0.715079285204,0.0977,1.0297
272,0.204161977395,1.09922043979,0.2316,1.882
1856,0.176250383258,1.04057157412,0.1935,1.8063
512,0.0636693851557,1.49961063266,0.071,3.418
2202,0.276620264165,1.07347296551,0.3244,1.7881
1425,0.263154008426,0.758662860841,0.4,1.2283
1173,0.273461239412,0.495312158018,0.2809,0.7709
2245,0.122392741963,1.20247263834,0.1023,2.3509
77,0.207694572397,1.51394734532,0.2143,3.6242
1587,0.0858702235855,1.51054085046,0.0828,3.5728
1212,0.0976018435322,1.4535086453,0.0987,3.2515
317,0.0406701997854,1.45506749302,0.0486,3.2901
1508,0.137101720087,1.68056858331,0.1383,4.2158
1521,0.158659287263,1.63588886708,0.1666,4.0219
1826,0.0407842888962,1.7029075399,0.0408,4.4323
361,0.215473269112,0.741859190166,0.1727,0.8714
2201,0.221362423152,1.09461113065,0.2515,1.9352
1839,0.222735611722,1.37542106211,0.2514,2.9784
1365,0.129631713033,1.45260667801,0.1041,3.4429
1841,0.123208151665,0.817420709878,0.1335,1.2305
1360,0.291455907747,1.27514382824,0.3431,2.8047
1651,0.130499663297,1.08605154604,0.1332,2.0346
1367,0.326579534449,0.852489780635,0.3059,1.4533
389,0.16419677157,1.31235401332,0.144,2.8336
1197,0.0140980331635,0.897513233125,0.0134,1.4475
1027,0.0403924302664,0.64787632972,0.0398,0.9129
79,0.238700187765,0.937348742038,0.2527,1.3415
1433,0.162771959323,1.05637777969,0.1726,2.0321
491,0.249563777819,1.20011754707,0.2627,2.2471
703,0.208934385329,0.692971397191,0.2514,0.9171
183,0.123386386316,1.25465679169,0.1332,2.5344
825,0.207313546911,1.18235547468,0.2262,2.3232
957,0.0669056177139,1.45157240331,0.067,3.2618
2372,0.151153837796,1.61400099844,0.2159,4.1785
267,0.178669112734,1.05193364993,0.2039,1.6095
2206,0.314455593936,0.920449208468,0.3468,1.6144
9,0.200329104438,1.25801739842,0.2193,2.6257
285,0.209047719836,0.978471595794,0.2293,1.5436
1331,0.179268606007,1.37935128808,0.1718,3.0433
2298,0.193179978989,1.43151818961,0.2003,3.1384
747,0.305801463313,0.230950181372,0.4037,0.3323
565,0.194588813931,1.27892585844,0.2069,2.5689
1243,0.131261055358,0.876047525555,0.1349,1.4124
207,0.0697789622936,1.48216159642,0.0772,3.382
468,0.163406774402,0.575800221413,0.1684,0.7642
1161,0.169583406299,1.21939488128,0.1622,2.4495
297,0.124545951374,0.889870923012,0.1349,1.3917
626,0.281073155813,0.90435025841,0.3364,1.5504
2263,0.241522521712,1.12945055217,0.2813,2.0897
287,0.155781900045,1.2748831436,0.1935,2.559
2321,0.325769190677,0.746076874435,0.357,1.2984
1273,0.0301404447528,1.50511339307,0.0122,3.4535
123,0.138966535684,1.47978862375,0.1466,3.475
156,0.0123993203742,0.885907493532,0.0092,1.4593
2193,0.0901745208539,1.27828536183,0.0895,2.6211
1127,0.375896180049,0.791575741023,0.4874,1.3422
2030,0.230740549043,1.06476376951,0.2646,1.9311
1060,0.111160457134,1.1892683506,0.1255,2.4302
309,0.175401007757,0.884059231728,0.2042,1.3375
1579,0.171401064843,0.827563285828,0.1699,1.3861
2340,0.173090512864,1.18866105005,0.1713,2.2127
1560,0.0268526928267,1.21173993498,0.0171,2.3818
541,0.289528221823,0.894947782159,0.3793,1.633
1834,0.108133078553,1.45932426304,0.2065,2.7415
2339,0.277471082285,0.847680047154,0.3776,1.0588
554,0.319801144302,0.529334977269,0.3254,0.968
1159,0.114003402181,0.786488536745,0.1191,1.3002
1801,0.0572765602265,0.682408981025,0.0542,0.9876
65,0.0601665286813,1.24665762484,0.0614,2.4345
646,0.313191551715,0.525754660368,0.386,0.2331
673,0.182230344974,1.37979832292,0.1921,3.0261
268,0.100984482095,1.46671395004,0.1086,3.3472
905,0.216769404709,1.28150573373,0.2617,2.6558
1715,0.194009107538,1.19836588949,0.2761,2.3553
1245,0.124190527946,0.888653341681,0.0176,1.633
970,0.173821152188,1.30846082419,0.1965,2.7282
87,0.147077335976,1.05492419004,0.1801,1.7088
1121,0.0787649278063,0.702529430389,0.0858,0.9798
912,0.187177599408,0.57622795552,0.1993,0.8308
756,0.209701017477,0.948267128319,0.2342,1.6068
102,0.10452405503,1.08420797437,0.1103,1.9497
644,0.226043517701,0.846348825842,0.1711,1.4918
881,0.0923421452753,1.70845402777,0.0836,4.6705
2163,0.0225278542493,0.989721529186,0.0209,1.7266
1143,0.0684467237443,1.00275570527,0.1056,1.7704
713,0.305729920045,0.849128689617,0.3176,1.4332
1998,0.281201535836,0.860485229641,0.3497,1.2265
647,0.268021934666,1.01030679047,0.2962,1.6725
1446,0.0975511376746,1.41100951284,0.1042,3.0863
1420,0.274397215806,1.03595146537,0.3075,2.1483
1086,0.203584263101,0.939816944301,0.2107,1.6295
1728,0.0930442051031,1.60246057063,0.0952,4.003
619,0.164309753105,1.53459720314,0.1533,3.5084
38,0.250227303244,0.820742752403,0.2993,1.346
631,0.125222000759,1.60626346618,0.165,3.9417
2309,0.0798494599294,0.739698272198,0.0816,1.1579
1903,0.148028485011,1.03962851316,0.1685,1.7993
219,0.149203842971,1.39725068212,0.163,2.8518
2236,0.053507888224,1.59266979247,0.0573,3.899
858,0.163911093958,0.7706354931,0.1634,1.2584
1879,0.266456789337,0.502300897613,0.3782,0.7963
1572,0.10788848158,1.07946431264,0.1248,1.9408
852,0.231511631981,1.43965796381,0.2295,3.4313
441,0.18755070027,1.3199057281,0.2086,2.8409
1055,0.197182787582,0.485497508198,0.2112,0.7501
1010,0.185895221308,1.23909215257,0.224,2.4076
705,0.17355420161,1.35724724829,0.1761,2.8878
1830,0.178858318366,1.28195417672,0.1996,2.5708
1581,0.125190520659,1.06944608688,0.1416,1.9734
1967,0.016677494219,0.927012782544,0.0198,1.5097
666,0.048350025434,0.838415727019,0.0272,1.3714
1299,0.194574886933,1.0758803077,0.2179,1.9569
1371,0.171691915952,0.888974577188,0.1696,1.5609
1443,0.206119070761,0.994440216571,0.2601,1.7043
494,0.0656705978326,1.54596049339,0.0604,3.6911
2392,0.221309347078,0.526148829609,0.3002,0.7521
2307,0.199963168241,1.17784128711,0.2286,2.1536
753,0.179788867943,1.32118912041,0.2004,2.7467
55,0.153310030233,1.14261831716,0.1185,2.3298
643,0.103618574329,0.695931684226,0.1087,1.011
1385,0.104475588538,1.464521043,0.1126,3.3342
791,0.218243230134,1.13541816175,0.2855,1.9085
2057,0.209130136296,1.051808469,0.2916,1.4927
295,0.176750265062,1.23760187253,0.1973,2.426
563,0.143461856525,1.24102833495,0.132,2.5282
2101,0.249316391535,1.07656275108,0.294,2.0789
1028,0.0898945517838,1.6798286736,0.0988,4.2244
346,0.12364112027,1.16084253043,0.1464,2.0916
513,0.309587160125,0.988527502865,0.3591,1.8123
2004,0.228000339121,1.30451387912,0.2651,2.6715
755,0.260278156027,1.06745752692,0.2819,1.5602
146,0.0860214759596,0.66864810884,0.0747,1.0168
161,0.117647681851,1.01781915501,0.1379,1.7931
569,0.127155435272,0.764086835086,0.1314,1.1484
530,0.0209520667559,1.77888435125,0.015,5.2457
1489,0.13549544476,1.25291246921,0.1613,2.5385
1556,0.100558895152,0.812298074365,0.0792,1.311
383,0.22367478814,1.47717231512,0.2286,3.768
860,0.0377286149887,0.652833979577,0.0411,0.9183
1009,0.0336831866298,1.44479075074,0.0346,3.1697
933,0.143461185507,0.92214076221,0.1685,1.4986
327,0.195431767963,1.06594245136,0.0883,2.594
1302,0.233819709159,0.888157837093,0.2788,1.5425
2174,0.21593362093,1.34727999568,0.2688,2.8816
1817,0.166189396754,1.26922373474,0.1712,2.651
236,0.235754543915,1.11872337013,0.2281,2.0619
2324,0.256206277758,0.381734985858,0.381,0.2573
2258,0.124836673494,0.770096767694,0.1212,1.2015
319,0.0990975964814,0.866142045707,0.1373,1.3418
1807,0.0865409537219,1.64440320432,0.0924,4.1088
58,0.087574174162,1.14746167511,0.0728,2.1497
1204,0.105029868428,0.929450191557,0.0985,1.5231
420,0.173959598877,0.82393790409,0.1936,1.0907
754,0.120874965563,1.09534986317,0.1366,1.9847
1406,0.223875756375,0.679885342717,0.232,1.0015
856,0.0439401835902,1.54874961078,0.0387,3.7127
1546,0.137190875597,1.12536695227,0.1057,2.1769
2211,0.275190495886,0.636276312172,0.3714,0.7115
1328,0.0410492987139,1.69587142766,0.0395,4.3848
243,0.197732666507,1.290606305,0.1511,2.783
1978,0.0428828489967,1.66226971149,0.0406,4.2602
1623,0.248746713623,0.858955301344,0.3077,1.1781
1986,0.167189153843,1.23641561344,0.1745,2.9289
682,0.136962024495,1.01360837743,0.1336,2.2203
1000,0.103467777371,0.715951416641,0.0928,0.7883
827,0.172358230688,1.55494707823,0.1874,3.7011
1022,0.0485270712525,0.66165823862,0.0494,0.9238
1952,0.151650956366,1.15209192783,0.1723,2.1461
814,0.0248287499417,1.22685150802,0.0261,2.3654
2341,0.156501883641,0.91810573265,0.3266,0.4744
1711,0.156489884946,1.11905615404,0.1565,2.3772
1920,0.103938425425,1.49579089135,0.11,3.4765
2165,0.132077174261,1.07530146837,0.1255,1.9918
2084,0.149569757283,1.09927333891,0.1459,2.095
1478,0.117830621544,1.43846431375,0.1259,3.2082
2355,0.0950093613937,1.58334505558,0.101,3.8735
889,0.199726304971,1.08984062448,0.2167,2.0581
1883,0.0149280593032,0.959802992642,0.0162,1.6187
1246,0.291551553644,0.287990477867,0.3992,0.2639
1738,0.107854769565,0.935098990798,0.053,1.7528
1788,0.120533792302,0.531199298799,0.1251,0.8648
602,0.112715926953,0.707621112466,0.1139,1.0527
1230,0.14175979374,1.08021674678,0.156,1.9834
1237,0.055984751787,1.48689839244,0.0578,3.4948
939,0.0434433119372,1.6508666724,0.0414,4.2646
357,0.197884422727,1.3801651299,0.1946,3.0669
650,0.0512369214557,1.64425180852,0.0498,4.1679
1694,0.134777248837,1.44912160933,0.1117,3.4833
1570,0.261102776974,0.422481639311,0.3366,0.1829
1957,0.142622133717,1.02599905431,0.151,1.7653
2261,0.259472289123,0.307543316856,0.2614,0.9079
1244,0.149223720189,0.815469000489,0.1582,1.2278
2220,0.168491756544,1.0826083906,0.1791,2.0443
1686,0.244577725418,0.722312919796,0.2921,1.0218
1116,0.278329472058,1.12224715203,0.3275,2.2808
6,0.130908665247,1.19436373189,0.2209,2.1633
25,0.100709145423,1.62504480034,0.0916,4.0371
1041,0.134529136121,1.17047629505,0.1451,2.3434
