id,predict1_0.05109,predict2_0.05109,formation_energy_ev_natom,bandgap_energy_ev
1847,0.171308522113,0.975414123386,0.1669,1.8572
2035,0.0803130012937,1.14192566648,0.0698,2.3056
1892,0.146676884498,1.52904424071,0.1483,3.5688
1425,0.263454704545,0.785936310887,0.4,1.2283
77,0.212001429871,1.51371779293,0.2143,3.6242
1294,0.126755198464,1.00620169938,0.1264,1.786
1642,0.0557867749594,0.673545666039,0.054,0.9538
1994,0.15744489897,1.10813326016,0.1739,2.0889
1622,0.346930643544,0.762163538486,0.3794,1.1479
1780,0.102628104389,1.43471603096,0.1075,3.1532
2232,0.248425479978,1.30562760681,0.2814,2.2736
1828,0.204377596267,1.13014874607,0.211,2.2321
1144,0.354327756912,0.951630599797,0.3357,1.9985
89,0.152945250738,1.2084835954,0.1357,2.3551
872,0.288790359162,1.04412724078,0.3721,1.5688
1226,0.273888685741,0.656657516956,0.2907,0.8168
1254,0.110387111083,1.0236825943,0.1315,1.7033
560,0.274154541083,1.20210794359,0.3371,2.6708
1834,0.104913363699,1.46748395264,0.2065,2.7415
2139,0.244362168014,0.903221096843,0.2447,1.6363
1843,0.148400859907,0.803170211613,0.1625,1.201
281,0.207583112642,1.40279685706,0.2506,3.0935
1789,0.304914186709,0.654961198568,0.3761,1.1251
1183,0.100101043936,0.697291962802,0.1181,0.9638
878,0.16184280999,1.02108461782,0.1653,1.8449
377,0.101542692166,1.41135616601,0.1094,3.104
2073,0.266102479771,0.440086249262,0.3037,0.2834
128,0.232755114324,0.984260302037,0.2583,1.6865
2090,0.130321590696,1.32405146211,0.1464,2.8037
1008,0.0305560978595,1.70444580168,0.0357,4.545
2164,0.0157992810709,1.22020947561,0.0063,2.3862
1,0.0666256293189,1.4938974753,0.068,3.4387
1627,0.210069752298,0.858200579882,0.2661,1.3346
1085,0.0999695458449,1.37641493976,0.0931,3.0517
960,0.0911678946577,0.943948801607,0.1129,1.5717
148,0.163720143028,1.29610011727,0.1904,2.6278
517,0.324723104015,0.780531555414,0.3512,1.0097
137,0.0401916707633,1.45328035206,0.0441,3.2971
1630,0.336850075051,0.647097911686,0.4535,0.678
765,0.0529616195709,1.6004299596,0.0522,3.9718
561,0.0656969919801,1.49680241942,0.0686,3.4592
2366,0.0864594476297,0.713803995401,0.0896,1.0659
1491,0.188623310998,1.12885902449,0.2063,1.9792
75,0.206000268459,1.19314819947,0.2292,2.3414
280,0.224247396924,0.925845354795,0.2113,2.2756
1985,0.123662071303,1.01503344625,0.1536,1.7037
1189,0.15538361622,1.02227400988,0.1811,1.9308
2047,0.0598222408444,0.689540073276,0.0614,0.9608
1153,0.192001173273,0.711124144495,0.1838,0.9651
754,0.128370732535,1.10089362413,0.1366,1.9847
1240,0.116573675536,1.06979578361,0.1282,1.8055
153,0.26236397773,0.800568249077,0.3341,0.9384
1019,0.21101340279,1.5868300423,0.2399,3.8599
299,0.244878368452,1.0604365468,0.289,1.4616
1346,0.306707392447,0.3833779376,0.3129,0.8091
2109,0.31466683466,0.831132572144,0.4506,1.6039
2132,0.260233351029,1.30118713528,0.2686,3.0874
968,0.142403747886,0.958512403071,0.16,1.6695
131,0.232950675301,1.17514164373,0.2485,2.2335
2253,0.190601910464,1.14401079714,0.2152,2.2016
2225,0.282021475956,0.711056984961,0.346,0.9305
190,0.322355816141,0.733223769814,0.3761,1.2417
314,0.0980757013895,1.49947972596,0.1045,3.4993
1335,0.294132292271,0.888973191381,0.3486,1.1358
335,0.187919717282,0.6728759408,0.1952,0.6863
1971,0.0459447908215,1.64726251364,0.0426,4.2449
598,0.229546715505,0.676725316793,0.2544,0.8212
116,0.0789263662882,0.988368202001,0.0784,1.6991
1351,0.206045142375,1.12986409664,0.2206,1.9577
1869,0.132725351956,1.4966789633,0.1439,3.4281
1934,0.283244246617,1.09197731689,0.3556,2.3236
1373,0.242447678931,1.15957776085,0.2791,2.3267
477,0.303190307692,0.977930326015,0.5264,0.9599
254,0.044752453221,1.45218791068,0.057,3.3501
1515,0.0898028970696,1.39756529778,0.0978,2.9509
498,0.128309436142,1.24014366418,0.1496,2.3682
492,0.0713256564923,1.44618481398,0.0762,3.2171
1878,0.227083923295,1.06411834061,0.2592,1.9579
307,0.287971189246,0.555943530053,0.316,0.6817
1396,0.107418206986,0.875706657767,0.1234,1.4291
623,0.124492960982,0.891641251743,0.1442,1.4197
1990,0.204572102986,1.04280603305,0.2331,1.8261
1783,0.0660457373597,1.54388739169,0.0655,3.7204
718,0.200591814704,0.919710509479,0.1966,1.7178
1492,0.170767859556,1.34717910737,0.1854,2.884
1811,0.209835660644,1.50431248546,0.2033,3.7411
2030,0.231483158655,1.06079386547,0.2646,1.9311
1465,0.113031466957,0.9464549236,0.1094,1.5834
568,0.178019350395,0.868883423507,0.1408,1.8406
340,0.285562342033,1.09360653535,0.3573,1.5972
1053,0.281459627673,0.856443442404,0.3192,1.309
1533,0.112858844921,1.0818464756,0.1307,1.8549
1016,0.294738844037,0.70949004218,0.3957,0.9387
2378,0.0454336658586,1.65074389428,0.042,4.2124
1796,0.136725281831,0.673338383436,0.1453,0.9518
1466,0.20069007948,0.869927190244,0.2336,1.2793
1291,0.140915707685,0.783872697502,0.1439,1.2072
2172,0.227959970944,1.37604168057,0.2669,3.1618
346,0.121872709598,1.15831359848,0.1464,2.0916
627,0.2078905534,0.842638824135,0.1866,1.3028
93,0.290205005556,0.752734865993,0.3764,0.9052
2233,0.151924573351,1.57627803832,0.1434,3.8698
2316,0.288163848221,0.640016589314,0.3707,0.8764
1729,0.0398258358473,1.69517939538,0.0367,4.5109
2354,0.101754736155,1.58156181127,0.1078,3.7826
103,0.0947675071657,1.54685045034,0.1022,3.6786
2271,0.0925656287,1.39225804061,0.0883,3.1227
2007,0.0292056440376,1.34591187537,0.0193,2.8478
2200,0.207182061858,1.28400524706,0.2169,2.656
41,0.159084190615,0.955370254815,0.1647,1.5402
2021,0.129081675783,1.12297649682,0.1609,2.1187
2235,0.214646689594,0.633618485183,0.2717,0.929
2261,0.271931109019,0.30028930027,0.2614,0.9079
2289,0.193226196803,0.77704230696,0.1426,0.8407
379,0.0668327896856,0.894606482238,0.0734,1.4469
278,0.205347701907,0.73528425768,0.2115,1.0487
142,0.155316887889,0.842095594853,0.1496,1.3464
802,0.192116015591,0.999275125563,0.2284,1.7162
2394,0.133469221648,1.4028037563,0.127,3.0281
63,0.329131897539,0.355269502848,0.4402,0.367
422,0.217451859266,1.43472751975,0.2511,3.3218
1170,0.327566884458,0.875318467617,0.3313,1.7817
907,0.171229544096,1.3621262908,0.2219,2.576
1929,0.0325599848293,1.51995401829,0.036,3.5796
1754,0.0858953506686,1.19454361498,0.097,2.3528
310,0.189624375664,1.27073015273,0.2006,2.5656
1927,0.228631113656,1.11864359304,0.2644,2.149
12,0.228525087237,1.37195990235,0.259,2.8805
2070,0.222863832489,1.21893334016,0.2245,2.2478
1908,0.0707460099366,1.39130864292,0.0737,2.9957
2319,0.264140085317,0.707774560899,0.2844,1.4376
408,0.182904067449,1.33575435728,0.1797,2.9739
265,0.108353671618,1.48162437975,0.1147,3.4166
888,0.106901639141,0.744969040155,0.1052,1.1241
1454,0.304150492884,0.615673070773,0.3793,0.662
1785,0.0636158259585,1.44864962995,0.0668,3.2915
2306,0.246905483305,0.881434526294,0.2398,1.3779
1966,0.106360396836,0.867025949061,0.0856,1.4631
1651,0.131879965775,1.08369715512,0.1332,2.0346
1512,0.111235418357,1.39990095794,0.0981,3.2091
501,0.0995596060529,1.44955359399,0.1082,3.2642
2362,0.210407957435,1.22643184662,0.2614,2.4528
1207,0.0204143538722,0.888617005199,0.0093,1.4598
482,0.225798862055,0.899537991732,0.2623,1.4629
1853,0.210845664144,1.21230017766,0.2415,2.3631
1025,0.0324193196138,0.664361972362,0.0332,0.959
656,0.202693218365,1.2179560177,0.1956,2.5015
2144,0.123800761066,1.00038798153,0.132,1.7767
490,0.0583550503943,1.33508655429,0.0608,2.8162
945,0.228811432607,0.686952795833,0.2662,0.9903
253,0.215605198406,1.00806466863,0.223,1.8181
514,0.289012838155,0.778710480779,0.3119,0.8434
461,0.109405798838,1.18212528899,0.1073,2.3744
1997,0.0620367880911,1.39556296915,0.0784,2.981
1199,0.032681818353,1.36425635219,0.0351,2.9228
1924,0.150124871172,1.09710483626,0.1535,1.9159
1372,0.261794516817,1.08106144518,0.257,1.9608
508,0.0579749173485,1.59071136266,0.0616,3.8839
1680,0.322355080396,0.858525406569,0.4094,1.3075
1661,0.223825532943,1.08969023451,0.2331,1.444
368,0.11103691021,0.840401425958,0.1115,1.4034
1650,0.222529782914,1.35472778976,0.2437,3.0406
1309,0.049190136604,1.70759376884,0.0463,4.5508
2126,0.190119955689,0.983393650502,0.2197,1.8426
1838,0.161720939912,1.30839335918,0.1898,2.6446
247,0.225929571316,1.11956159398,0.2971,1.9414
1308,0.0573637681082,0.775080431253,0.0717,1.1192
1590,0.250187393278,1.05393223837,0.2803,2.0519
55,0.139951540623,1.16411811486,0.1185,2.3298
813,0.322798172012,0.687602896243,0.3414,1.0872
1638,0.28827881068,0.721925552934,0.2974,0.9376
1118,0.022514695127,1.35479423404,0.0193,2.8842
2260,0.0575330273714,0.997464701533,0.0885,1.6474
934,0.0234474705067,1.628865771,0.0228,4.0611
1594,0.152461385354,1.33340263367,0.1332,3.2663
1793,0.263635293581,0.633968370035,0.3487,0.9185
614,0.131235636771,1.09419640899,0.1187,2.1714
1120,0.276873972267,0.563104297966,0.3266,0.5576
151,0.264031942002,0.960802778602,0.3689,1.5878
980,0.325516519137,0.788697618991,0.4238,0.8458
1762,0.125361968763,1.12450091168,0.1203,2.2007
1400,0.226726800203,0.902618311346,0.3094,1.4044
1371,0.169911488891,0.894331268966,0.1696,1.5609
1841,0.128984317649,0.807931877673,0.1335,1.2305
1408,0.271061364561,0.533936806023,0.359,0.6341
719,0.320526206866,0.808479625732,0.3639,0.9587
1208,0.0306980699534,1.75670912862,0.0293,4.7355
301,0.276735883206,1.12268088385,0.3942,1.7944
1721,0.286657165736,0.909003268927,0.1491,1.9254
1958,0.290561665781,0.94268424809,0.324,1.6883
1125,0.0449629996438,0.817344471812,0.0453,1.2788
1800,0.0628043233883,1.5451387167,0.0654,3.7026
639,0.330815380439,0.820799548179,0.4343,1.1538
268,0.10072409967,1.46627964079,0.1086,3.3472
2104,0.237204548903,1.29243141413,0.2554,2.5427
1212,0.0924795134924,1.45591061562,0.0987,3.2515
1938,0.284736452624,0.740549784154,0.3493,1.1758
1633,0.0943775339983,0.912845980376,0.1336,1.426
242,0.0897384812124,0.684981256723,0.0758,0.9439
1670,0.16841089353,0.92897908017,0.1617,1.7828
995,0.128329180647,1.17407668754,0.1421,2.2631
601,0.0663423864171,0.675081469119,0.0637,0.9547
1148,0.212808895856,1.2264350988,0.2417,2.3808
1720,0.165601905435,1.35684864223,0.1722,3.1032
1305,0.117981052957,1.2114462778,0.1262,2.2928
886,0.113151959144,1.52466371655,0.1205,3.6024
823,0.143354257103,1.28290260583,0.1513,2.6879
202,0.187978997827,0.679757412523,0.1848,1.0341
1856,0.175615967251,1.05370606482,0.1935,1.8063
799,0.249075950123,0.967820599675,0.2472,1.6739
1777,0.2945089899,1.14899392053,0.3809,2.3521
641,0.10224248562,0.723578214645,0.1078,1.1069
44,0.187236076221,1.59595488757,0.2093,3.9989
1749,0.158622090705,0.711523171514,0.2103,0.9067
1842,0.275156105869,0.440206160769,0.3576,0.3834
2101,0.245041553862,1.07649260387,0.294,2.0789
102,0.103487630375,1.0862823464,0.1103,1.9497
1518,0.04918723437,1.65004609525,0.0513,4.1462
1188,0.222633971833,1.11986336485,0.2464,2.2573
536,0.242808803916,1.19883288071,0.3231,2.3442
2329,0.131490961183,1.04420611635,0.1429,1.9283
1439,0.142597353552,1.26675237715,0.1419,2.5227
521,0.133402135689,1.03074332327,0.1258,1.9108
626,0.280918264762,0.874323997647,0.3364,1.5504
262,0.169043347239,0.887351900339,0.2119,1.4733
191,0.0305389433634,1.41048324853,0.0352,3.1663
1557,0.114801093005,0.712901435792,0.0918,1.1632
149,0.107868001331,1.34486840665,0.0993,2.9037
2349,0.117953027599,0.806182943285,0.1408,1.1986
1412,0.276621068828,0.970919314772,0.3358,1.8958
1706,0.189234402031,1.36889799684,0.2303,2.8447
1568,0.170636980794,1.28976275772,0.1829,2.6782
2353,0.0707461030688,1.68495226651,0.0672,4.373
479,0.20646294672,0.898549549282,0.2123,1.3646
1458,0.0403361741919,1.35726691782,0.0325,2.9911
1733,0.231200520881,1.24810796976,0.2561,2.4819
341,0.12907579029,0.809811189771,0.1317,1.2352
94,0.21988717746,1.41859667003,0.2374,3.1829
1595,0.158293447457,0.983442615718,0.1445,1.904
2343,0.0874154921621,1.19424852356,0.0877,2.276
1029,0.179177355021,1.28761076927,0.2005,2.5844
80,0.133358945139,1.02155147493,0.1756,1.6822
1163,0.205145170912,0.615048261359,0.2479,0.816
647,0.27024012059,0.997468505055,0.2962,1.6725
1169,0.217660562135,1.2779371962,0.2272,2.6398
1636,0.167819136288,1.06590809301,0.1461,2.3498
2381,0.189118315466,1.20760359243,0.205,2.2916
1063,0.25280985143,1.23915397003,0.2664,2.9439
699,0.0824499756563,1.5156571418,0.0968,3.5516
738,0.329044727609,0.942386217415,0.3806,1.3279
74,0.0523380136583,1.65088234097,0.0442,4.2309
264,0.256897755899,1.07694264874,0.2641,2.2569
1013,0.0974449608475,1.31464362144,0.099,2.8222
476,0.19768247474,0.861568938941,0.1933,1.3787
1342,0.217558979057,1.09368984774,0.226,1.9482
336,0.202848930843,1.28358953446,0.2026,2.6535
1674,0.0653169502039,1.54049070925,0.0593,3.7024
2321,0.328839475289,0.719331074506,0.357,1.2984
1269,0.15042125294,1.28766743839,0.1416,2.6881
2376,0.126439785119,0.855845831335,0.1315,1.3326
352,0.177578289062,0.836427554488,0.1805,1.1882
659,0.147137164604,1.03041205928,0.1352,1.9107
1103,0.079186743591,1.73471930623,0.0803,4.7234
324,0.0948418974876,1.37302298844,0.0868,3.0468
2322,0.264359311201,0.872092653066,0.342,1.4398
1316,0.173696294427,1.20771960169,0.1621,2.2888
789,0.262382622808,0.328195587732,0.3241,0.3494
867,0.0337651806185,1.43141265959,0.0414,3.0176
685,0.0224665909773,1.29462537915,0.0221,2.6663
1462,0.0277559637325,0.818869728595,0.0312,1.2515
565,0.195386324078,1.27981398255,0.2069,2.5689
1910,0.188883782364,1.32396304607,0.2264,2.5295
830,0.107420021202,0.796203766018,0.1191,1.3002
2193,0.0936297825538,1.27685657889,0.0895,2.6211
1692,0.208519107662,0.642123840749,0.2485,0.6954
870,0.138906224165,1.34028466791,0.134,2.8803
578,0.0154360727174,1.16437621415,0.0211,2.2309
2246,0.259997555986,0.967927284539,0.2747,1.6894
427,0.309888943098,0.451831744984,0.3569,0.6581
1836,0.0981115191244,1.41088359803,0.0896,3.1987
2209,0.332746813074,1.11360199004,0.412,2.3208
2249,0.301258068532,0.683304049075,0.3493,1.1997
1615,0.0932492469437,1.44338673353,0.1009,3.1894
2240,0.184877162799,1.16814289615,0.2053,2.3705
1361,0.197580887005,0.878123633564,0.2858,0.6696
1117,0.2004797915,0.684021588415,0.2476,0.9809
675,0.292634196579,0.769379712641,0.3017,0.9876
494,0.0626286272891,1.54608885199,0.0604,3.6911
1884,0.177659736015,1.31824612617,0.1912,2.7613
1965,0.317141368054,0.719038467854,0.3701,1.1168
1765,0.158866283018,0.832628451288,0.17,1.2822
1486,0.250524311326,0.363874832168,0.3428,0.4986
1224,0.119008561596,0.580652112141,0.1605,0.7853
1018,0.143551572226,0.816695548594,0.1475,1.2896
814,0.0264672950143,1.22702501342,0.0261,2.3654
284,0.064525982365,1.49373017251,0.0622,3.5551
1752,0.0545953360852,1.63843053579,0.0554,4.0745
331,0.0627229779493,1.27444767207,0.0602,2.5705
1219,0.153445459902,0.850379299372,0.1717,1.4019
1616,0.127665409353,0.931592363864,0.14,1.5483
1919,0.178944752552,1.27258793265,0.2116,2.5202
1991,0.238040790893,1.05572895706,0.2617,1.8352
1341,0.238953705877,1.16516400129,0.3376,1.7567
1124,0.122457135003,0.839238207787,0.1415,1.2749
637,0.0554733199533,0.859887681901,0.074,1.3244
979,0.148396431003,1.02519439161,0.1717,1.695
1600,0.127253566403,0.784670956433,0.1436,1.1529
488,0.0588308023289,0.667515773326,0.0678,0.9236
1897,0.0121819182968,1.22471219301,0.0066,2.4501
391,0.0503238488454,1.69105831534,0.0459,4.3868
285,0.210655680858,0.975647110492,0.2293,1.5436
2011,0.274307822809,0.599396063015,0.2826,0.4789
429,0.0615041693673,0.668954927474,0.0617,0.9567
1812,0.140138603281,1.4502896294,0.1635,3.3411
1814,0.236674198881,1.26543856412,0.2674,2.1706
139,0.13398047071,1.15835138783,0.1206,2.3364
1951,0.217256859876,1.08317714185,0.2438,1.9329
1395,0.0530662012752,1.43402358145,0.0673,3.2094
1424,0.213136740029,1.16538327932,0.2342,2.1604
935,0.237388500012,0.897912222892,0.2654,1.3251
958,0.321940029971,0.968275614083,0.3142,1.1828
2304,0.216551040299,1.20522827283,0.2218,2.7135
1174,0.0264449268579,1.29736864567,0.0271,2.5554
875,0.0781091011595,1.1367129311,0.0807,2.1429
1826,0.0351555913221,1.70082218945,0.0408,4.4323
2357,0.206458658911,1.57996633649,0.2215,3.8321
1210,0.30531382747,0.997568719089,0.4105,1.4854
1061,0.182734831236,1.23754678294,0.2093,2.3961
2310,0.236627989449,1.14862307906,0.2098,2.3821
1976,0.151101685595,1.10173933953,0.164,2.1283
471,0.094848875422,0.848941780627,0.0936,1.3454
2134,0.117688408121,1.37908239663,0.1133,3.1525
1933,0.142755144276,1.42596951127,0.1422,3.2883
1485,0.13533890713,1.42279040068,0.1407,3.0664
316,0.311922058463,0.774204574525,0.3291,1.56
372,0.201179695316,0.757232755423,0.1954,1.1412
2176,0.23809824232,1.11326748133,0.2441,2.1302
1272,0.0180083154701,0.659187830985,0.0114,0.9324
1109,0.197692194022,1.28362438083,0.2239,2.6202
1304,0.0665252148174,1.48602765054,0.0717,3.411
122,0.230735275894,1.18975207582,0.2558,2.2377
14,0.0848413116764,1.25860226154,0.078,2.5371
1211,0.24560798984,1.12826733291,0.3187,1.9306
30,0.192230007611,1.49440922588,0.2106,3.3923
2230,0.164705188945,1.2491819486,0.2131,2.2697
800,0.110933013726,1.49033749849,0.1024,3.5805
2048,0.20574659761,0.681799486279,0.2186,1.0021
624,0.116807650309,1.17797307298,0.1007,2.3688
716,0.155340848025,0.553295940161,0.1919,0.7821
225,0.202193940058,0.897026546299,0.234,1.4131
1508,0.127891398035,1.68240123242,0.1383,4.2158
851,0.0247731864802,0.932342212647,0.0199,1.5541
29,0.154237850104,0.792933423072,0.1898,1.1496
1564,0.157472446095,1.3196702823,0.2179,2.3555
133,0.141565489117,1.05735665932,0.0969,1.8691
1251,0.157540182583,0.939255427569,0.1821,1.3697
1164,0.238958710805,1.20014964789,0.2629,2.4312
829,0.135318052024,1.01994365081,0.136,1.8274
721,0.252290512435,1.0506985262,0.2816,1.903
2382,0.274358867668,0.78313998878,0.3707,0.5266
2067,0.113285590429,1.28931504488,0.1134,2.5279
120,0.190163126215,1.03384719044,0.2107,1.8358
1601,0.136489766184,0.751321040094,0.1663,1.1371
1677,0.122639078181,1.28909834474,0.1215,2.6582
240,0.193208551966,1.20953920856,0.2205,2.1159
652,0.249798409641,1.03191145882,0.2835,1.7981
1632,0.122105712071,0.862574677914,0.1288,1.3817
397,0.191586839035,1.25667623058,0.1985,2.4751
731,0.337916605175,0.871740892529,0.4065,1.3395
2111,0.295163675211,0.921610921621,0.2871,1.3068
651,0.0835764731746,1.67659438401,0.0884,4.2708
2336,0.0313600123627,1.49118426442,0.037,3.5385
416,0.232873847708,0.852518815547,0.2475,1.4369
1176,0.292294643819,0.594572292641,0.3445,0.9459
1664,0.074753113091,1.73279681057,0.08,4.9837
295,0.174906141125,1.24328650162,0.1973,2.426
342,0.0657283603214,1.49789138883,0.061,3.5058
195,0.31257276237,0.768418695778,0.4327,0.6236
1337,0.127699370962,0.755049753934,0.1398,1.117
1849,0.04471235862,0.786046613008,0.0444,1.2108
2368,0.194224519655,0.870572946966,0.2219,1.5384
1091,0.0852338552941,1.67133871466,0.0946,4.3228
810,0.0661696344614,1.44640336931,0.0755,3.218
1684,0.227102814242,1.03037910908,0.3035,1.8352
1333,0.119527195115,1.0328672193,0.1576,1.8893
1893,0.325872862712,1.06797099113,0.3612,1.6942
358,0.294423738495,0.764909699559,0.4021,1.2398
1058,0.135216425173,1.37160458416,0.143,3.0128
2215,0.122074912768,0.783359408379,0.1238,1.1731
1504,0.0518359269481,1.37315388024,0.0521,2.8933
1763,0.0656711419579,1.49348092079,0.0622,3.5276
2150,0.0340186954709,0.802608504891,0.0245,1.2833
901,0.122004632838,1.22836051881,0.0911,2.408
1068,0.229117418639,0.963648822159,0.273,1.2563
2285,0.11636059545,1.06871008873,0.1474,1.9315
320,0.22326982487,0.777951344848,0.2506,1.1888
2266,0.245532366447,1.01748567075,0.3036,1.3064
655,0.24178569112,0.557153325528,0.2089,0.9927
1703,0.124725215137,1.51874226332,0.1278,3.522
419,0.185664786957,0.586376849562,0.2199,0.8826
380,0.0872074076906,1.68123369664,0.0895,4.3583
2095,0.212319658138,1.35651998967,0.1642,3.4503
11,0.0547862192616,1.58983698487,0.0581,3.8723
1808,0.0501383780502,0.657491672784,0.0505,0.953
1889,0.123938717879,0.730692606419,0.13,1.1275
213,0.0203575252672,0.828929465264,0.01,1.3425
381,0.0410407080781,1.31829093397,0.0393,2.8477
868,0.07580332621,1.43567299098,0.0769,3.1761
267,0.171651265584,1.06553076208,0.2039,1.6095
879,0.0876275710762,0.694401111454,0.0665,1.0269
1524,0.246222398244,0.954077277333,0.2965,1.6707
2317,0.0604917870369,0.714488577098,0.0626,1.0802
23,0.196172849275,1.38393485546,0.2027,2.9122
2088,0.291666192934,0.459493298084,0.3965,0.6252
456,0.255351469852,0.8374581635,0.2785,1.2874
1790,0.100312433671,1.59023093432,0.0951,4.1075
1799,0.174647573382,0.980171568692,0.1912,1.7838
884,0.273089528084,0.684777662158,0.3298,0.9754
234,0.157858236693,1.41595667601,0.1778,2.9986
511,0.125700571109,1.12833149731,0.1171,2.1162
2084,0.147141190711,1.10138695315,0.1459,2.095
1898,0.287984685972,0.720944005996,0.2983,1.0943
1943,0.262463030405,0.756465762854,0.3633,1.0539
2072,0.0701213583816,1.45045351982,0.0705,3.2337
1954,0.0724433704745,1.2128466256,0.0844,2.438
230,0.139035819564,1.11057752743,0.1479,1.8403
1764,0.193806128576,1.31558126211,0.2016,2.7689
1547,0.206382890232,0.990742903203,0.1833,1.7738
404,0.292554763146,1.13784949109,0.3503,2.7602
715,0.017538864864,0.837699368596,0.017,1.265
909,0.313128445297,0.70022661984,0.3801,0.9434
169,0.151586936321,1.31540060043,0.1382,2.8254
925,0.14309548866,0.537683090195,0.1642,0.7493
2286,0.204896327108,1.09678554162,0.2113,2.1031
1147,0.237704069354,0.949302639812,0.2729,1.6153
2019,0.138716386165,0.968727059662,0.1413,1.6924
1012,0.318135636859,0.684443160892,0.3523,1.4619
1112,0.119513514917,1.48096686602,0.1062,3.5481
189,0.239741815254,0.761521682143,0.271,1.0964
2098,0.273255634122,0.360210202634,0.3028,0.2593
1290,0.0624572709203,1.0480706729,0.0674,1.87
553,0.164616027847,0.766585886478,0.1913,1.0463
1779,0.0994579498656,1.43502527475,0.1091,3.1609
2089,0.193640795536,0.639624372125,0.2562,0.827
1204,0.10931191314,0.942835330963,0.0985,1.5231
1604,0.202386140823,1.03228250146,0.2241,2.0398
2026,0.137630196288,1.06520990282,0.1415,1.8135
1743,0.234080377035,0.548520606011,0.2518,0.7643
2350,0.237990379333,1.12689938769,0.2638,1.7633
1365,0.121249120682,1.45700265467,0.1041,3.4429
778,0.24788416829,1.17855976149,0.3108,2.7164
918,0.097118399106,1.00106508657,0.0838,1.7613
1344,0.105277250521,1.61613422632,0.1159,3.8397
525,0.21739799343,0.999589812011,0.242,1.7266
65,0.0571990397293,1.24833947793,0.0614,2.4345
2141,0.0568644169252,1.27408864349,0.0644,2.555
1696,0.130079981871,0.729029938579,0.145,0.9141
530,0.0178790078498,1.78878388554,0.015,5.2457
2370,0.30047958903,0.437049403787,0.2683,0.7305
552,0.216287985444,0.850197583437,0.2351,1.4163
760,0.0851427232847,1.46587344259,0.0816,3.3811
2125,0.0692496225238,0.684960935265,0.068,0.9611
744,0.0450114370324,1.69115145504,0.0375,4.478
1242,0.0900734770112,1.66980944574,0.0995,4.3227
50,0.215395486914,1.44589230418,0.2261,3.4819
1931,0.312704596668,1.1847300902,0.3551,2.2398
1987,0.256415366195,0.741265561432,0.2809,0.9872
948,0.169336994179,1.27922988683,0.1829,2.6457
826,0.110511795152,0.915044806898,0.0929,1.6029
84,0.125632727519,0.874442569911,0.1319,1.4285
2183,0.178662563674,1.29409546405,0.199,2.6936
1846,0.0795791551936,0.736484978348,0.0799,1.1465
594,0.284713498317,0.92091871053,0.3596,1.6946
2005,0.119128865656,1.55836092681,0.1287,3.7837
232,0.212950991467,0.694892283529,0.2558,0.8536
2106,0.103595346212,1.46686170995,0.1063,3.3068
1833,0.158642604016,0.931299768388,0.1686,1.5826
512,0.0631809991319,1.49510828406,0.071,3.418
1558,0.0849043829367,1.16181671247,0.078,2.1916
1525,0.0655153605621,1.49152424186,0.0804,3.4935
2305,0.236103732139,0.48765793629,0.2705,0.3717
1999,0.182169721462,1.28209897876,0.1875,2.5623
1715,0.20526489336,1.14743769914,0.2761,2.3553
1359,0.141133090481,0.794635992497,0.1375,1.2057
274,0.301200260408,1.15669509396,0.3874,1.9715
1482,0.0167252300889,1.38100586087,0.0035,3.0656
1283,0.125497790519,1.11170569435,0.1282,1.9706
797,0.0655549869407,1.53920766711,0.0681,3.6805
1391,0.202666522935,1.27560143918,0.2287,2.5801
1572,0.114638321567,1.07424743474,0.1248,1.9408
1092,0.188037107699,1.30713308603,0.212,2.7143
1317,0.19578567706,0.810549993068,0.2299,1.2347
1603,0.236743729562,0.976875633001,0.2162,1.6984
1460,0.211553882807,1.25410635397,0.1611,2.9083
911,0.0634623768274,1.39617723227,0.072,3.0148
1034,0.297606161796,0.88443179056,0.4034,1.6807
2346,0.0863324552774,1.57417012751,0.0892,3.8362
509,0.107959852554,1.42826114595,0.1124,3.0661
2091,0.234284247272,0.636927859858,0.1483,0.8497
1191,0.124970256351,1.48530510813,0.1275,3.534
1768,0.292316554114,0.559034820646,0.2741,0.7418
607,0.104384289589,1.45086626709,0.108,3.2643
304,0.260586334392,0.395430905744,0.2783,0.6045
1122,0.28635308519,0.736804235727,0.3726,0.947
2291,0.0824362509884,1.71045650542,0.085,4.5418
1705,0.0424851550488,1.56475755572,0.0504,3.7245
61,0.145731861237,1.02999183163,0.1461,1.8387
1571,0.222006982192,0.557652303949,0.2074,1.1137
1202,0.151724985335,1.13070956245,0.1539,2.2489
880,0.0187547802343,1.08013599738,0.0081,1.931
2228,0.0978458207101,0.715655285865,0.0952,1.0801
762,0.274758182466,0.570616409183,0.2888,0.8008
1877,0.344653718174,0.962661013007,0.4257,1.4009
962,0.147185555659,0.825330071151,0.1583,1.3425
1066,0.0766666412819,1.39166618884,0.0741,3.0135
753,0.182820362039,1.31453081965,0.2004,2.7467
1920,0.0999017432332,1.50000746548,0.11,3.4765
1626,0.204572247341,1.11138718203,0.2315,1.8864
1416,0.0879756640643,0.727945845574,0.0845,1.0536
1726,0.104015456047,1.34634560347,0.1115,2.8399
1942,0.0520114407409,1.59585233033,0.0456,4.0046
1620,0.130147992168,0.960774466395,0.1196,1.7282
418,0.115727185272,0.991670638323,0.091,1.8706
