id,predict1_0.05134,predict2_0.05134,formation_energy_ev_natom,bandgap_energy_ev
1932,0.190432057716,1.27744621038,0.2199,2.6423
214,0.238095913082,0.654202785343,0.2933,1.2221
1719,0.146571962163,1.07731769234,0.1583,1.9692
57,0.228138876148,0.992665331811,0.2358,1.7358
1963,0.02509389224,0.66238958016,0.0219,0.9466
1098,0.238593507558,0.775697022676,0.2796,1.19
897,0.226119146682,1.22725151107,0.2559,2.357
464,0.230565162376,1.02074015141,0.2698,1.6084
1085,0.0946530913934,1.38650881499,0.0931,3.0517
1944,0.0370328741847,1.10502396524,0.0,1.9959
771,0.13501648372,1.15253320336,0.1607,2.1848
1664,0.0754921184853,1.73525693268,0.08,4.9837
2006,0.0336172729731,1.37803361565,0.0379,2.9921
1702,0.040466816863,1.28576927632,0.0441,2.6979
2018,0.113476318773,0.702866718173,0.118,1.0414
1707,0.0983529849909,1.49652796984,0.1052,3.4758
1524,0.247349541634,0.955834448338,0.2965,1.6707
414,0.221155780368,0.986490435898,0.275,1.6731
637,0.0531858385075,0.849582660943,0.074,1.3244
517,0.325964526273,0.775187436491,0.3512,1.0097
733,0.160426183138,0.999159164727,0.2141,1.7737
1865,0.182920496911,1.40021819621,0.2173,2.8658
581,0.094738678541,1.46792822331,0.1148,3.3117
2287,0.0758302938193,1.08935946599,0.0578,2.0447
704,0.275096924976,0.317539493553,0.2662,0.4244
318,0.0682915570214,0.679279014468,0.071,0.9724
393,0.0500733465888,1.6987066865,0.0467,4.4229
1337,0.124048196245,0.744815714657,0.1398,1.117
1268,0.283422013745,1.04487983137,0.292,2.2986
846,0.347029337659,0.817502494901,0.4225,1.1923
405,0.258694538847,1.1199390851,0.2741,1.9105
979,0.146391503047,1.0276636444,0.1717,1.695
649,0.190502644517,1.113929037,0.1985,2.1405
754,0.117827512324,1.10143340379,0.1366,1.9847
1684,0.232201660983,1.01890974119,0.3035,1.8352
1644,0.0997824985534,1.45227772743,0.1053,3.2621
2021,0.131892269012,1.12592837587,0.1609,2.1187
1211,0.232457931153,1.15888495371,0.3187,1.9306
1804,0.296870324761,1.03028192744,0.3247,1.0618
2381,0.188192240894,1.20546930656,0.205,2.2916
1858,0.172188069671,0.962843041867,0.187,1.4915
444,0.140056169126,1.32241349667,0.1396,2.74
2140,0.311920293607,1.02933238819,0.2096,2.393
587,0.174588396214,1.07848023251,0.2096,1.8456
739,0.278518576175,0.999302763492,0.4046,1.4538
2113,0.0893202209845,1.38111850619,0.0926,3.001
1108,0.27762684878,0.368552105501,0.2849,1.0045
222,0.320989280939,0.518849382177,0.3226,1.52
1570,0.263414085843,0.395041523501,0.3366,0.1829
33,0.202882424928,1.12202756107,0.2342,2.1264
265,0.111839178018,1.47949168086,0.1147,3.4166
1414,0.0610732475761,1.59455668181,0.0677,3.8474
2010,0.308741477318,0.739834774286,0.3476,1.543
129,0.261062767357,1.02570473403,0.2444,1.9135
895,0.280631980859,0.828422412276,0.3403,0.997
1841,0.127377347089,0.804999418557,0.1335,1.2305
1183,0.101551590953,0.698425348848,0.1181,0.9638
410,0.238320135511,0.796732511371,0.2602,1.3279
431,0.0758363793138,1.6606804803,0.0693,4.2315
246,0.14928768063,1.02023591846,0.1571,1.7474
1948,0.294073836878,0.764208607376,0.3905,1.095
1870,0.157117590308,0.978752795607,0.1762,1.8523
1749,0.143988246098,0.716824103147,0.2103,0.9067
2096,0.252288356423,1.27479309589,0.2949,2.067
1293,0.326882861555,0.719232123345,0.3991,1.1486
380,0.085420800373,1.68667513132,0.0895,4.3583
1743,0.23579527624,0.560659287497,0.2518,0.7643
183,0.121209784411,1.26466434449,0.1332,2.5344
1068,0.226152963005,0.977705117315,0.273,1.2563
1572,0.118054487742,1.06835776567,0.1248,1.9408
2038,0.130887611303,0.987217005342,0.1416,1.6845
1856,0.180945347063,1.04919227585,0.1935,1.8063
49,0.24995584134,0.492894086987,0.2456,0.6786
1203,0.184231842868,1.13635489345,0.2113,1.9383
711,0.0822624692228,0.707691442221,0.0816,1.1048
1715,0.204478078522,1.17855287716,0.2761,2.3553
554,0.29466439411,0.582054331899,0.3254,0.968
1718,0.171220915392,1.29463796318,0.1297,2.6232
298,0.288038535975,0.833626240492,0.3269,1.3776
1917,0.188354332931,1.02275800705,0.2014,1.8082
1476,0.0917244055308,0.982004996389,0.1138,1.5616
1472,0.190093669109,0.923585284501,0.1893,1.519
1007,0.146488506347,0.811760284007,0.1582,1.228
1717,0.23586121574,0.789059430361,0.2022,1.7178
1738,0.10364630213,0.9431954436,0.053,1.7528
1642,0.05846727686,0.674987405539,0.054,0.9538
1775,0.174819667824,1.29564064741,0.1841,2.6323
1045,0.168475985527,0.588962806389,0.2047,0.7902
2219,0.271756331436,1.20658804476,0.3426,2.5349
486,0.104111987632,1.10928720981,0.1846,1.7484
2394,0.139333818108,1.38901390135,0.127,3.0281
1966,0.106911755633,0.867260873318,0.0856,1.4631
1022,0.0479824151844,0.658394426107,0.0494,0.9238
1497,0.296830747277,0.767048127949,0.354,1.1742
1675,0.0352003828157,0.660957131535,0.0317,0.9824
2346,0.0898837866262,1.5552976355,0.0892,3.8362
161,0.109902448952,1.00853516161,0.1379,1.7931
808,0.216597961262,1.11937819794,0.2465,2.0427
1612,0.331590882502,0.868077270687,0.3252,1.5105
858,0.171803096309,0.778446383774,0.1634,1.2584
852,0.235302267596,1.44006059319,0.2295,3.4313
929,0.311195129529,0.424707127735,0.3485,0.7659
1449,0.109168403316,0.77932921052,0.1156,1.1822
32,0.268548840657,0.363651867956,0.2721,0.4095
313,0.205496284179,1.32124196738,0.2264,2.711
714,0.288892609067,0.367344994098,0.3168,0.4905
2175,0.190032286569,0.97121944651,0.2309,1.2465
1140,0.283901043236,0.373920254409,0.316,0.0393
1635,0.185028099455,0.923899561167,0.2103,1.5873
374,0.0310267881723,1.28470364958,0.0468,2.5749
1073,0.0191626846208,0.653083816171,0.0114,0.9326
2111,0.299024196342,0.918891262263,0.2871,1.3068
1887,0.121335940436,0.800372276455,0.1258,1.2399
1389,0.239176630974,1.01671350375,0.2809,1.7493
779,0.177306863479,1.00144733861,0.1993,1.6036
1418,0.118398240767,1.35685393214,0.1025,3.0526
157,0.183300069533,1.09432846308,0.2358,2.0491
2371,0.336979303509,1.03593167663,0.4627,1.8253
326,0.103202711791,1.62769202888,0.1078,3.7828
785,0.137629304081,1.66823372245,0.1351,4.3363
630,0.292268918827,0.689503435045,0.343,1.4026
1860,0.0554290907457,1.59579642862,0.0502,4.0502
2261,0.25960020721,0.308521606959,0.2614,0.9079
104,0.214204371907,1.4289554432,0.2221,3.2429
353,0.254121574573,1.02960276231,0.3264,1.4741
1872,0.118133033626,1.28787982464,0.1364,2.6141
679,0.108424922917,1.68584799021,0.0915,4.3482
2137,0.253132181242,0.509726202115,0.2422,0.904
1010,0.185383225791,1.25241589174,0.224,2.4076
185,0.315430717543,0.732972543687,0.3432,1.2053
1492,0.17254464794,1.34212232381,0.1854,2.884
2009,0.191279810853,1.08528829366,0.232,1.9868
2133,0.182585439645,1.11715377122,0.1594,2.0645
267,0.180630444549,1.05060460791,0.2039,1.6095
794,0.294164563529,0.688564982265,0.2299,1.3492
538,0.0354840459768,1.49578104913,0.0371,3.5374
1339,0.296226661652,0.96298834309,0.2942,2.0695
142,0.148720393889,0.850076019764,0.1496,1.3464
1385,0.101602117065,1.46382699162,0.1126,3.3342
2177,0.0914636133239,0.769989226013,0.1016,1.2253
205,0.1712915143,1.12899924442,0.1848,2.1374
397,0.192476877011,1.26040920615,0.1985,2.4751
164,0.0144208698184,1.20906738564,0.0123,2.3529
1766,0.281589913182,0.75304364413,0.28,0.8459
2214,0.223713322543,0.433480661362,0.3435,0.352
736,0.0439765574411,0.832717128098,0.0619,1.2523
2334,0.100697552785,1.4837025404,0.114,3.3918
1672,0.111612591892,1.49131130427,0.1073,3.5584
1328,0.035967531614,1.70256735384,0.0395,4.3848
1255,0.195107870735,1.25875774026,0.2199,2.1585
2304,0.220569225028,1.18435745686,0.2218,2.7135
403,0.0974136521108,1.47147935629,0.0936,3.4215
1650,0.212009566836,1.39592307806,0.2437,3.0406
1687,0.118444963358,1.02100488916,0.1284,1.8588
938,0.277411640622,0.626717979088,0.2804,0.6576
1956,0.0991024384275,1.55177779496,0.1066,3.7308
1360,0.288204870187,1.26212849841,0.3431,2.8047
88,0.0663150697947,1.49568358809,0.0702,3.4502
314,0.0965802604333,1.4970933795,0.1045,3.4993
1453,0.182444250211,1.34696703404,0.2202,2.718
1915,0.20764646586,1.3083210364,0.2248,2.683
848,0.0923934266903,0.804203469306,0.0921,1.1557
1576,0.280519282445,1.09237865359,0.2943,1.5685
1716,0.271836061962,1.24382580444,0.3976,1.5434
1221,0.306416854262,0.441203404218,0.3802,0.3358
2000,0.0224159880308,0.959434725344,0.0306,1.6459
2179,0.150283074938,1.30219665915,0.1816,2.5331
1645,0.327872173861,0.792784050107,0.3551,1.962
2191,0.15401120251,1.06951953098,0.1759,1.9046
969,0.181464429945,0.839880041778,0.1851,1.3668
854,0.251748187467,1.30791645497,0.2871,1.91
1475,0.0894692582078,0.687378291041,0.0841,1.0585
928,0.171007026918,0.890692532063,0.1669,1.4714
1350,0.277829863131,0.662209738046,0.3284,0.9525
1748,0.121037075296,1.00608569011,0.132,1.7766
1092,0.191737916321,1.30053003877,0.212,2.7143
449,0.199481528252,1.59172587842,0.2212,3.8912
1892,0.14692922961,1.53916564584,0.1483,3.5688
1501,0.186976810917,0.954845689237,0.1972,1.7816
1336,0.28653687425,0.838508982211,0.28,1.6769
440,0.212590925395,0.938231885433,0.2994,1.0288
1972,0.204313324764,0.809994921088,0.2316,1.1441
1107,0.196957468055,1.30608636886,0.2473,2.6303
202,0.183765333146,0.685173820704,0.1848,1.0341
1442,0.33588160947,1.16137831286,0.3857,1.5212
961,0.123039939906,0.683258403093,0.1168,1.0572
345,0.207053729333,1.15337693691,0.2313,2.223
1215,0.217540413141,0.68170569092,0.2804,0.722
44,0.182160413824,1.61209661514,0.2093,3.9989
2234,0.188581821509,1.31011084467,0.2171,2.7392
930,0.205384460278,0.943518619984,0.2269,1.574
412,0.0237938227947,1.15642077848,0.0323,2.2885
1168,0.166951883584,1.00009411946,0.2039,1.642
1913,0.254543502815,1.25218551978,0.2936,2.2891
1546,0.125346430577,1.13405068964,0.1057,2.1769
2284,0.0402017397573,0.788949403912,0.0167,1.2542
1599,0.210843772627,1.24995073304,0.1895,2.6632
2226,0.0251417368418,0.948890991509,0.023,1.5788
74,0.0510615515523,1.65286118537,0.0442,4.2309
362,0.272437793203,0.497639879584,0.3697,1.1659
655,0.241016916931,0.52775554359,0.2089,0.9927
939,0.0408458025195,1.65659143776,0.0414,4.2646
589,0.281813457608,0.67826313898,0.3629,1.2512
1693,0.156222869176,1.35806906968,0.167,2.9888
1321,0.214259543456,1.18787807599,0.2313,1.957
1050,0.213353871368,1.11248413101,0.2336,1.9298
125,0.180865435861,1.18607268855,0.2077,2.3018
1332,0.244896391407,0.929969765246,0.2578,1.5131
1808,0.0509320304263,0.659964319319,0.0505,0.953
725,0.326127493754,0.857013814151,0.3326,1.3726
1569,0.121371936519,0.974826198071,0.1223,1.7242
31,0.287447423674,0.847728658468,0.3269,1.546
2022,0.282881998457,0.833605777472,0.3512,1.0602
1821,0.182641711086,1.39954710007,0.1893,3.1621
338,0.285775355995,0.816541466862,0.2949,1.0686
591,0.245459449477,0.512963971123,0.3229,0.7307
1801,0.0562602742575,0.683810617775,0.0542,0.9876
1665,0.035069399979,1.39226220548,0.04,2.994
566,0.221094643697,1.22013160959,0.2304,2.434
1149,0.149851912167,1.03788749874,0.1527,1.8737
2174,0.221205068752,1.3527129367,0.2688,2.8816
2228,0.0991069050506,0.705551911145,0.0952,1.0801
2172,0.231675275601,1.35793403536,0.2669,3.1618
2396,0.0383927061921,1.54939545691,0.0381,3.7349
534,0.337024461478,0.947375491261,0.3739,1.734
1222,0.0424952241592,0.650449864566,0.0415,0.9106
2231,0.0958857857622,1.09196307138,0.1013,1.9792
2380,0.291416041553,0.627123793587,0.3876,1.0159
1154,0.11115660239,1.59224332869,0.1239,4.0658
149,0.116749775596,1.33978057653,0.0993,2.9037
1755,0.13871267112,0.737456623465,0.1489,1.2047
2141,0.0567713123746,1.27004051208,0.0644,2.555
1152,0.059053996345,1.57412651181,0.0581,3.872
485,0.196045027114,1.10759600624,0.2183,2.1158
69,0.130017759744,1.30209768564,0.1252,2.7433
484,0.102350965608,1.32465450466,0.097,2.8337
425,0.130871009547,1.1187267378,0.1662,1.9916
270,0.033969799988,1.37552746385,0.0402,2.9343
860,0.0399134886684,0.651316098869,0.0411,0.9183
401,0.118351989891,1.01256724447,0.186,1.3205
1953,0.187233592384,0.619032356888,0.1864,0.848
2208,0.117646108847,0.70737368241,0.1171,0.9818
1142,0.0488959907088,1.24280561507,0.0497,2.5652
586,0.0366445643594,0.651153746992,0.0401,0.9142
1377,0.138365271967,1.26501677185,0.1633,2.5349
1309,0.0524921237957,1.71055852622,0.0463,4.5508
920,0.206447598524,1.04942517355,0.1948,1.9156
1697,0.0504724667408,1.23753865436,0.0502,2.4487
282,0.0699997320771,1.46431289613,0.0713,3.3074
1863,0.20640650671,0.877784576267,0.2245,1.4089
1935,0.125197008718,1.04416476563,0.1395,1.8893
1066,0.077943000244,1.37964933366,0.0741,3.0135
1496,0.152098402847,0.754816066474,0.1559,1.1604
213,0.0191262467997,0.824048437178,0.01,1.3425
1483,0.199425442144,1.33595050871,0.2267,2.8211
2266,0.256639159285,0.977468632162,0.3036,1.3064
817,0.304951095022,0.901490882039,0.3239,2.2233
54,0.339997429401,0.72669801116,0.385,1.2886
974,0.0873328526504,0.691703096032,0.0995,1.0385
1757,0.0534403757192,0.68778840825,0.0618,0.9689
673,0.190485899337,1.38022621721,0.1921,3.0261
1616,0.125576131511,0.929145757109,0.14,1.5483
1979,0.184583935887,1.11055590957,0.2079,2.1632
776,0.216012476943,1.13803073764,0.2565,2.1608
1729,0.0423088057432,1.68793568015,0.0367,4.5109
312,0.079077651957,0.974838268012,0.0549,1.6532
2005,0.117073539179,1.55319719017,0.1287,3.7837
1239,0.294389616698,0.747775975615,0.3218,1.2731
1416,0.0793389671016,0.749847777188,0.0845,1.0536
1291,0.133154171985,0.771006211638,0.1439,1.2072
1349,0.275862788782,0.698679033667,0.3236,0.9863
715,0.0160547569976,0.840022761375,0.017,1.265
1036,0.110613310244,1.09875259176,0.1165,2.0336
1029,0.175646699034,1.28820507228,0.2005,2.5844
890,0.0650650055613,0.936785873026,0.0404,1.579
132,0.210832983255,1.01194178686,0.2402,1.6618
1641,0.201761439443,1.31417480856,0.2222,2.8419
1231,0.236549401656,1.08554317802,0.2711,1.8051
2218,0.0909103928134,1.63992832601,0.1067,4.0881
1428,0.239210863598,0.997387163341,0.2755,1.7319
1710,0.125236385968,1.08224477246,0.1205,2.0043
248,0.0666980920359,1.44551778585,0.0647,3.2502
2258,0.120365419425,0.770441737026,0.1212,1.2015
862,0.179068230093,1.39918104559,0.2438,2.9076
2289,0.182292500511,0.79403668642,0.1426,0.8407
1851,0.164691148791,1.30305241793,0.1708,2.4287
1301,0.264673702419,0.882371850312,0.2496,1.8788
2318,0.146083730739,1.1002099514,0.1429,2.0003
2183,0.185360830277,1.29010394216,0.199,2.6936
363,0.116251754574,1.23386425525,0.127,2.7888
427,0.300923169591,0.486037492752,0.3569,0.6581
872,0.280808025971,1.05521658063,0.3721,1.5688
1985,0.126058692578,1.02364511043,0.1536,1.7037
645,0.189558614045,1.00292308256,0.2163,1.6612
878,0.160152318887,1.01337617636,0.1653,1.8449
1894,0.161707199644,1.08063711599,0.1877,1.9775
2328,0.0914706075564,1.68228445947,0.0892,4.2214
601,0.0642795399763,0.669721718878,0.0637,0.9547
570,0.0509020087775,0.779653098434,0.0477,1.2206
1728,0.0986233316362,1.60431437939,0.0952,4.003
2192,0.0688373476733,1.45444469154,0.075,3.1998
341,0.128069721162,0.817826122046,0.1317,1.2352
51,0.159934404306,1.27247542888,0.1608,2.5143
1391,0.205583045259,1.27202664316,0.2287,2.5801
579,0.0450494985562,1.27184452862,0.0369,2.5969
1223,0.0548393072095,1.63937545568,0.0554,4.1001
820,0.104147097562,1.64711525291,0.0877,3.9514
379,0.0645078143571,0.886712316424,0.0734,1.4469
1517,0.165326467715,0.888151153922,0.1838,1.3655
509,0.111164208502,1.42125082761,0.1124,3.0661
1828,0.204862437211,1.13015670329,0.211,2.2321
775,0.303701645695,0.621185300872,0.3804,1.29
2107,0.0722679169849,1.44449856132,0.0687,3.2039
1795,0.10503135575,0.964408531785,0.1439,1.6164
2223,0.14856664557,0.929629787803,0.1531,1.5509
1881,0.281040932052,0.962429054081,0.3073,2.0187
463,0.124014807399,1.18075442687,0.1379,2.2921
178,0.122559874319,0.821928210557,0.1282,1.262
2395,0.229361539707,1.33209769428,0.2576,2.7709
1508,0.132093551103,1.6668407172,0.1383,4.2158
1818,0.126948088408,0.893385343254,0.1432,1.4149
832,0.144105760381,1.52590699494,0.1553,3.7395
1982,0.0228746458888,1.76892668009,0.0294,4.8783
1285,0.107107897755,0.694934081286,0.0944,1.0353
139,0.142824222334,1.15681304038,0.1206,2.3364
642,0.159570898395,0.883666373789,0.1472,1.5702
690,0.0856014154851,1.45951265097,0.1016,3.3621
1506,0.268830818124,1.04493761063,0.3898,2.1147
2151,0.0972572052851,1.49458829314,0.1008,3.5273
1746,0.181434980594,0.900312520564,0.2064,1.4301
156,0.0125287429255,0.887868314981,0.0092,1.4593
407,0.0307909144321,1.70766174048,0.0319,4.5533
1594,0.156893732958,1.32690379024,0.1332,3.2663
1547,0.205877061002,0.984121032059,0.1833,1.7738
1097,0.178921892308,1.10204297677,0.2154,2.1115
1579,0.166956987698,0.840284429491,0.1699,1.3861
15,0.340539770201,0.686001639813,0.39,0.9251
2222,0.097860543523,1.70241616666,0.1012,4.263
2353,0.071590622887,1.68892909586,0.0672,4.373
1660,0.250346772373,1.08559540659,0.2686,2.2763
617,0.223369402811,0.847047127783,0.2615,1.3238
470,0.107672063168,1.39760620147,0.1058,3.0975
1747,0.22012952622,0.926330339164,0.262,1.5641
168,0.260077854618,1.11099725962,0.391,1.6526
893,0.301790287718,0.951485846192,0.3358,1.967
109,0.230502713472,1.13373002037,0.3011,2.0435
1544,0.20012720488,1.43564344198,0.2142,3.0933
224,0.17888023518,1.55701005459,0.1892,3.7532
801,0.0880216490477,0.987658649683,0.0907,1.7218
1926,0.187220510095,0.87939408794,0.2108,1.4768
2030,0.233091074042,1.0683529824,0.2646,1.9311
2025,0.149723445531,0.798745591193,0.1661,1.2821
676,0.0341697528493,1.43791867048,0.0346,3.1697
2367,0.0515282438137,1.64961303771,0.0532,4.1911
1631,0.170500322245,1.38320133835,0.2065,2.8048
883,0.187119349837,0.724998284131,0.216,0.7305
765,0.054408411961,1.59867753834,0.0522,3.9718
1786,0.251591639593,1.08342708275,0.3437,1.817
2037,0.224664747715,1.31148698181,0.2567,2.8087
1891,0.156945278402,1.27996948361,0.1641,2.5916
2339,0.28102741763,0.819293051958,0.3776,1.0588
480,0.102199484129,0.689812317491,0.1007,0.9788
1011,0.211820011958,0.836933046579,0.2805,1.1634
990,0.145783906337,1.42451003194,0.1117,3.4832
1136,0.0948139573447,0.791415978223,0.0899,1.2023
507,0.156327346805,1.28952206671,0.1714,2.6033
680,0.223707916215,1.33926495165,0.2487,2.9433
1130,0.15442346083,0.867347341031,0.1835,1.3344
752,0.0727185499854,0.711865153164,0.0825,1.035
1876,0.320949828252,0.508339004591,0.2771,1.2431
250,0.15064950427,0.858057901263,0.1396,1.3633
1311,0.332662036642,0.880164965987,0.3782,1.1229
1070,0.214546450414,0.934324327856,0.2236,1.5846
42,0.15842076391,1.45266709477,0.1573,3.4388
1480,0.160679144785,0.603467268869,0.1675,0.8515
759,0.164715453051,0.95331228897,0.1956,1.6087
2212,0.066197372973,1.36835052073,0.0558,2.9649
1539,0.323236119002,1.02472767979,0.4109,1.2482
513,0.302676982246,1.01106272265,0.3591,1.8123
124,0.205063915811,0.886709604412,0.2271,1.437
1131,0.215203499421,0.553664254025,0.2127,0.8359
1485,0.127810020465,1.43408448249,0.1407,3.0664
1886,0.230165126733,0.596932929009,0.2606,0.9288
1957,0.140430490952,1.02725706622,0.151,1.7653
221,0.108329262584,0.783331587911,0.117,1.202
904,0.276921436191,0.899940401316,0.3336,1.4668
1063,0.254630024545,1.23803886771,0.2664,2.9439
150,0.0875565335155,0.719265252352,0.0977,1.0297
220,0.190478743985,1.00418959558,0.2107,1.8048
864,0.18058203347,1.26929435134,0.2033,2.5347
1195,0.0418009923305,1.38661681116,0.0457,3.1036
1477,0.1305060382,1.43504612893,0.1422,3.1065
2099,0.264089650474,0.709477011114,0.3013,1.1163
2145,0.111940363422,1.68926169723,0.1113,4.375
2163,0.0236117822933,0.993246536702,0.0209,1.7266
2232,0.254579483531,1.31253559887,0.2814,2.2736
812,0.10290773958,1.4417867139,0.111,3.2201
2066,0.0791456352454,0.772840678692,0.0619,1.2208
567,0.190879235044,1.32065864652,0.1722,2.9478
419,0.183435216546,0.544459827244,0.2199,0.8826
504,0.0381237175316,1.70074868202,0.0375,4.4769
1889,0.127524752636,0.734123311937,0.13,1.1275
1365,0.13075735746,1.42369993031,0.1041,3.4429
1526,0.25825180579,0.518281757832,0.3376,0.6162
955,0.0507166786119,1.59697140753,0.0648,3.9555
1175,0.268622658215,0.327692897059,0.287,0.5974
1278,0.0991668961942,1.5560266003,0.1082,3.7237
1200,0.207017811015,0.853205524385,0.2399,1.2998
1025,0.0312822731212,0.668472271413,0.0332,0.959
1794,0.131323907059,0.605074591935,0.1365,0.8761
1503,0.183560349979,0.636545740068,0.1879,0.9129
1296,0.121038329322,1.29832465947,0.1337,2.6562
102,0.0961184385233,1.09039850533,0.1103,1.9497
1455,0.203554408625,1.18550182134,0.2448,2.2389
417,0.0947097092867,1.13153411075,0.0825,2.1433
432,0.163536051288,1.30037401617,0.1835,2.5807
742,0.0183909847401,1.21796168387,0.0014,2.2826
1811,0.204290389083,1.51693343371,0.2033,3.7411
275,0.194855722599,0.931547865272,0.2254,1.4426
1436,0.0216643260792,1.50246558338,0.0229,3.5488
457,0.190533830784,1.31997774541,0.2,2.8023
977,0.245147950016,1.31994976103,0.2653,2.9951
773,0.185932634398,1.44139627367,0.1736,3.3519
351,0.0995799726807,1.45870396495,0.1072,3.2643
933,0.150443210732,0.91673900187,0.1685,1.4986
2061,0.163020693697,1.2259228304,0.1793,2.3806
2301,0.180795908906,0.876727208495,0.1982,1.4672
2327,0.308150676079,0.737620063126,0.3753,1.1214
2106,0.0990436454304,1.46693522483,0.1063,3.3068
1217,0.259241387248,0.844929933548,0.308,1.7309
389,0.167258481495,1.3031161502,0.144,2.8336
77,0.207534633577,1.51902171969,0.2143,3.6242
903,0.0961017683148,0.720387969166,0.0973,1.1019
1974,0.161608913448,1.17040639371,0.1503,2.2665
101,0.0383964020293,0.655672252178,0.0409,0.9133
234,0.153740124777,1.41820994765,0.1778,2.9986
1208,0.0326523541007,1.74830558896,0.0293,4.7355
1866,0.108024558518,1.52200819552,0.1206,3.792
1589,0.103359904606,0.916758004576,0.0914,1.5002
2084,0.148842131719,1.09309786558,0.1459,2.095
1244,0.146473465487,0.82292675972,0.1582,1.2278
1701,0.305439218879,0.874622520059,0.3351,1.5055
1737,0.147255014163,1.12656794861,0.144,2.1728
1686,0.241433782503,0.712758846581,0.2921,1.0218
339,0.235126974061,1.00511077046,0.2449,1.8368
1581,0.118776926771,1.07592627779,0.1416,1.9734
899,0.0554959026631,1.5464296937,0.0467,3.7781
147,0.104674947448,1.48664759099,0.1068,3.5451
1987,0.257860925049,0.719715390354,0.2809,0.9872
1735,0.0987987359986,0.936434533447,0.1109,1.5573
1297,0.172972382046,1.07472620159,0.1888,1.8955
1900,0.0580510103609,1.58689524233,0.0609,3.8742
65,0.0567151368596,1.24491475523,0.0614,2.4345
62,0.171693670563,1.34496680647,0.1985,2.673
936,0.314043514431,0.793265800923,0.3224,1.4148
1099,0.0726858763956,1.21978881955,0.0668,2.3245
2308,0.200825426728,0.757130857557,0.2417,1.1181
123,0.141098228283,1.47818069905,0.1466,3.475
685,0.0219273299444,1.290923886,0.0221,2.6663
1721,0.277714491822,0.950435649604,0.1491,1.9254
1505,0.0943176243454,0.724741984159,0.0998,1.0412
698,0.216326409951,0.818939968944,0.2092,1.0881
2303,0.0141970082186,0.871593981981,0.0054,1.4012
707,0.157618555706,1.25766132399,0.1683,2.5356
2044,0.123167692218,0.831136945635,0.1302,1.3435
279,0.183271049522,1.41239491105,0.2041,3.0532
1882,0.361909605563,0.770153131336,0.4197,1.3007
211,0.264436455444,1.17774215713,0.3169,1.9064
172,0.230566955172,1.06935721263,0.2213,1.9578
1490,0.0347113250755,0.661158442497,0.0347,0.9548
2244,0.219082141295,1.06809320301,0.2455,1.8514
1584,0.11442055786,0.794090129435,0.1266,1.1565
547,0.094595615752,1.48369883746,0.1058,3.3875
997,0.200241762213,1.11890307441,0.1963,2.1131
576,0.0957537502982,0.697321221232,0.1077,1.0129
1681,0.106373399962,0.74962920323,0.0959,1.0096
583,0.195446562022,1.11178449541,0.2071,2.157
1950,0.0483172277454,1.19125023484,0.0586,2.1984
766,0.132722976152,0.983748845756,0.1424,1.6842
825,0.203868678771,1.17803790793,0.2262,2.3232
838,0.104394072667,0.885500952601,0.0796,1.4169
2315,0.04523576051,1.64557661116,0.0557,4.1787
830,0.111001553014,0.790496502072,0.1191,1.3002
1338,0.188028221019,1.22299198061,0.1983,2.6087
1305,0.116122683976,1.21098225936,0.1262,2.2928
375,0.180645788088,1.29505911469,0.1919,2.6605
1292,0.126308472827,1.03627931327,0.1231,1.8096
2040,0.161317011341,0.98012496531,0.1632,1.5607
1193,0.149047093932,1.09788070992,0.1741,1.8326
256,0.124111984391,0.935140646994,0.1383,1.5896
1150,0.0359220268438,1.69505124539,0.0408,4.433
671,0.133349256124,1.34018462151,0.1349,2.1113
842,0.143261996564,1.22776926309,0.2081,2.2182
442,0.0960463630036,0.845916863531,0.1134,1.3039
1459,0.114518417977,1.38628401607,0.1298,3.0475
905,0.210103640333,1.28283019364,0.2617,2.6558
1938,0.285822795704,0.749515555799,0.3493,1.1758
152,0.121585601475,1.27828177065,0.1381,2.5144
834,0.120884494856,1.37631902099,0.0917,3.1301
2076,0.137121024542,1.38872545958,0.2006,2.5673
1763,0.0651459975634,1.49330810457,0.0622,3.5276
584,0.178421292454,0.797763165087,0.187,1.2023
1978,0.0379188448424,1.65962910652,0.0406,4.2602
1946,0.178133960813,1.11423945054,0.2022,2.1454
336,0.197039171122,1.28598927706,0.2026,2.6535
1769,0.0398002188886,1.29499994963,0.0413,2.6021
40,0.27314592246,0.613439846784,0.2545,0.927
2335,0.268039205112,0.624231209978,0.2813,1.316
71,0.272447293624,0.956451401114,0.2728,2.5418
2238,0.0592280344572,1.57703015953,0.0685,3.7834
1100,0.168043639511,1.40800412744,0.1769,3.0613
1270,0.164076693356,1.10768942162,0.1774,2.1064
2,0.21649008058,1.38490834832,0.249,2.921
352,0.176211367361,0.838280804455,0.1805,1.1882
1965,0.321251429617,0.688679039478,0.3701,1.1168
757,0.0480550662614,0.657893959433,0.0516,0.936
856,0.0426234991755,1.542260997,0.0387,3.7127
1134,0.304225471802,0.897127762437,0.3492,1.448
1783,0.0630093708169,1.54272358119,0.0655,3.7204
789,0.267632288858,0.330408315174,0.3241,0.3494
136,0.11842603609,1.46337388456,0.1231,3.3455
1949,0.133246478159,0.795314926654,0.1349,1.2064
2363,0.214545076713,0.663092248142,0.261,0.8591
369,0.278471235186,0.697116021067,0.3236,0.9869
148,0.171949911397,1.2929706797,0.1904,2.6278
