id,predict1_0.05022,predict2_0.05022,formation_energy_ev_natom,bandgap_energy_ev
903,0.0980314328335,0.717987455428,0.0973,1.1019
975,0.0485874740407,0.807767279446,0.0673,1.0984
2141,0.0575721443165,1.27252591029,0.0644,2.555
612,0.300372577272,0.815903242677,0.3059,1.5085
2190,0.210815865546,1.01320061833,0.1899,1.8471
2137,0.252899200656,0.539637044072,0.2422,0.904
2387,0.13665507501,1.48373290151,0.134,3.6836
307,0.280648077838,0.545434331521,0.316,0.6817
1127,0.374031057581,0.804021883756,0.4874,1.3422
1183,0.105036707595,0.684256017208,0.1181,0.9638
1908,0.0712547840085,1.37759848684,0.0737,2.9957
826,0.110827113036,0.928805686533,0.0929,1.6029
2277,0.134081686381,0.783658437431,0.1443,1.2055
2090,0.12315030396,1.33209481835,0.1464,2.8037
2042,0.0677402035799,1.498905316,0.0647,3.4654
2297,0.064781366149,1.07359207794,0.0438,2.0726
2010,0.302490474656,0.763626802713,0.3476,1.543
693,0.187852094881,1.30773869157,0.1974,2.6277
1979,0.183893109672,1.11111093685,0.2079,2.1632
1433,0.172125766985,1.07149554789,0.1726,2.0321
154,0.092400399968,1.67224084586,0.0995,4.3239
598,0.217823318206,0.686854351312,0.2544,0.8212
1737,0.153528315481,1.13748193532,0.144,2.1728
1759,0.235291427933,0.85597897321,0.2873,1.2056
1611,0.219081332907,1.23853621632,0.2334,2.5579
2259,0.154283133335,1.22620913014,0.1531,2.3656
1358,0.202940100804,0.967272244394,0.2086,1.3492
144,0.241661141627,0.748380348086,0.2891,1.2056
618,0.0678250417113,1.49332461506,0.0684,3.4819
1274,0.231062956154,0.806253761053,0.2371,1.2603
1997,0.0691482468974,1.39659564197,0.0784,2.981
302,0.0943036596291,1.48558232188,0.1003,3.4323
1758,0.171043490525,0.502657325938,0.1926,0.6486
922,0.283452581614,0.507427487522,0.3465,0.5994
692,0.191859296523,1.28486031294,0.2213,2.6114
1333,0.11882868642,1.01832783595,0.1576,1.8893
1023,0.109368809499,1.56128058583,0.0947,3.9019
1927,0.236095153727,1.1143774651,0.2644,2.149
1091,0.0839312952012,1.67301433533,0.0946,4.3228
1622,0.335015909746,0.75600367412,0.3794,1.1479
2308,0.204664087854,0.737687151879,0.2417,1.1181
2,0.214318261482,1.38189575821,0.249,2.921
1566,0.332168737426,0.626404525712,0.397,0.9518
813,0.315340093337,0.685929238796,0.3414,1.0872
1539,0.320711846463,1.00290310755,0.4109,1.2482
1273,0.022430431738,1.51142673939,0.0122,3.4535
1714,0.327777568251,1.09026626125,0.4259,2.457
1189,0.149696422275,1.01856146753,0.1811,1.9308
1191,0.126881819684,1.48932275921,0.1275,3.534
1793,0.266359782778,0.65476262942,0.3487,0.9185
757,0.0443048367742,0.662691030651,0.0516,0.936
2273,0.319220311008,0.911972869188,0.4521,1.9285
2014,0.217034053989,0.813530273736,0.2659,1.054
2018,0.110258176923,0.707106735557,0.118,1.0414
1732,0.181496059522,1.28077753633,0.2057,2.8925
1093,0.212320134975,1.1426961571,0.2034,2.3692
572,0.14122732589,0.83125334233,0.1753,1.198
2352,0.218692918308,1.19358296692,0.2932,2.2528
1899,0.128200679552,1.21233637258,0.1776,2.1641
491,0.258415318094,1.17954313383,0.2627,2.2471
1498,0.0882501057349,1.57764352858,0.0693,4.1114
925,0.145949197933,0.514749819413,0.1642,0.7493
830,0.108297802974,0.800329081714,0.1191,1.3002
1677,0.126326454803,1.28908442706,0.1215,2.6582
1882,0.354996550828,0.770131316036,0.4197,1.3007
2031,0.0532188902143,1.510493204,0.0623,3.4873
2174,0.224390180781,1.34067922086,0.2688,2.8816
1286,0.270293951035,0.31864812877,0.3063,0.0049
35,0.124590235762,0.863152410835,0.1259,1.3632
2168,0.295513077639,0.847114898264,0.3853,1.4513
2198,0.232807961293,0.698331464082,0.2642,0.9051
2124,0.167677988298,1.2382568419,0.2242,2.3895
1789,0.312795731239,0.666704505682,0.3761,1.1251
81,0.236687649973,1.10342373326,0.2614,2.0137
276,0.188139749691,0.793216656893,0.202,1.1492
1617,0.0399183452828,0.675239108503,0.0439,0.974
60,0.108901916072,1.54080015421,0.095,3.8226
624,0.105606890284,1.19246621057,0.1007,2.3688
2138,0.208473707549,1.46358958632,0.2291,3.4234
1360,0.281898363493,1.26820433885,0.3431,2.8047
1616,0.125424587633,0.927232809365,0.14,1.5483
1158,0.12407175824,1.14511938021,0.1717,2.1712
1950,0.0542994227726,1.19685907289,0.0586,2.1984
140,0.296099613421,1.20041511208,0.4163,2.5592
2150,0.0327440648107,0.803354904056,0.0245,1.2833
818,0.0736931818537,1.18805716932,0.076,2.2528
1478,0.118441376369,1.43975251913,0.1259,3.2082
2244,0.218661331572,1.07077478617,0.2455,1.8514
246,0.147464246023,1.02534097061,0.1571,1.7474
1151,0.130562202539,0.914231933653,0.1337,1.4735
1987,0.260082984343,0.735151547939,0.2809,0.9872
1773,0.246591574512,0.751878414303,0.2506,1.1885
1042,0.190192920156,1.27015771717,0.1909,2.5371
551,0.298295971937,0.551092423499,0.3504,0.571
183,0.119431768078,1.26570508629,0.1332,2.5344
725,0.323807220906,0.870268743485,0.3326,1.3726
1278,0.101300586481,1.54484859854,0.1082,3.7237
201,0.171630192548,1.2916900292,0.1985,2.6453
1363,0.148313950747,1.0387808159,0.1734,1.855
1521,0.14388801204,1.62120979279,0.1666,4.0219
2084,0.145878064446,1.10202259943,0.1459,2.095
1120,0.277267204598,0.50689804554,0.3266,0.5576
708,0.123965641484,0.80413030833,0.1257,1.2028
1729,0.0366316378349,1.68616831303,0.0367,4.5109
2095,0.190212571062,1.37830352038,0.1642,3.4503
955,0.0550553246867,1.58727300167,0.0648,3.9555
6,0.142718781717,1.19737220928,0.2209,2.1633
1212,0.0900171459652,1.45365485549,0.0987,3.2515
2066,0.0806630807929,0.766790475696,0.0619,1.2208
233,0.10512264818,1.42912104726,0.1098,3.1215
895,0.288742739707,0.829493574798,0.3403,0.997
78,0.0657405275851,0.7714538984,0.0824,1.1499
1528,0.291121622548,0.730854019523,0.379,1.0618
2072,0.0703489521984,1.44932282716,0.0705,3.2337
440,0.217528169975,0.9524670057,0.2994,1.0288
1580,0.199942642823,1.12495179847,0.2282,2.0526
1952,0.149689353537,1.16524042189,0.1723,2.1461
1785,0.0652271164581,1.4494870007,0.0668,3.2915
1536,0.291053159162,1.00979520753,0.3431,1.5373
833,0.268406751566,0.960868433118,0.3203,1.5893
1148,0.229935096577,1.20521394536,0.2417,2.3808
1197,0.0124024317774,0.907230336219,0.0134,1.4475
636,0.0886230305769,1.66894710809,0.0846,4.2465
587,0.172553657554,1.08720180765,0.2096,1.8456
2283,0.191633936949,1.41883017123,0.2324,3.0859
1667,0.101037070155,0.750262580812,0.105,1.1324
1381,0.135961232241,1.48983574659,0.1604,3.4146
1471,0.197111850604,1.33072979003,0.2221,2.6968
346,0.118447794579,1.16366509348,0.1464,2.0916
674,0.185452849604,0.648599442095,0.1936,0.904
1336,0.30067849718,0.8534658961,0.28,1.6769
1855,0.15517227212,1.42645917088,0.1767,3.1875
1376,0.297028025612,0.268367520534,0.4,0.3744
2329,0.126208175439,1.05923772603,0.1429,1.9283
1036,0.103238349315,1.08534333855,0.1165,2.0336
1804,0.286916855723,1.0148464106,0.3247,1.0618
1761,0.113558002748,1.13745849207,0.1003,2.1017
1110,0.173606124707,0.812317565084,0.1916,1.3803
1255,0.201079601422,1.22727599367,0.2199,2.1585
1514,0.263832183555,0.307937408797,0.3025,0.347
1068,0.220486328006,0.9352113083,0.273,1.2563
2215,0.118811700493,0.788420043886,0.1238,1.1731
1396,0.104726592079,0.8811757043,0.1234,1.4291
2155,0.233305647969,0.807527840137,0.2896,1.4265
2369,0.203880379908,1.09874394536,0.2243,2.0639
2266,0.247806961648,1.00861542672,0.3036,1.3064
2219,0.268954877742,1.20011255518,0.3426,2.5349
929,0.288656466641,0.460161346942,0.3485,0.7659
1654,0.0664146379568,1.49223878235,0.0682,3.4672
1170,0.302697465755,0.882395468652,0.3313,1.7817
1380,0.323252677917,1.15035873652,0.3654,1.7836
796,0.278647066094,0.772271689028,0.3872,1.0386
2326,0.246246155351,0.921348400414,0.2503,1.2707
1452,0.104847235605,1.60359445959,0.1103,3.9738
1132,0.135965917259,0.856125649065,0.153,1.3975
1430,0.231890683062,0.862702149898,0.2627,1.4047
1,0.0627862603869,1.49524029344,0.068,3.4387
1745,0.159666930791,1.25542746857,0.1798,2.4236
1784,0.227357975207,1.09153581783,0.2363,1.9785
2183,0.178246428259,1.29063673317,0.199,2.6936
2231,0.100814255886,1.08704837784,0.1013,1.9792
252,0.25439526327,0.415749324486,0.294,0.2934
238,0.176011337899,1.30480989814,0.1849,2.7164
197,0.194369423203,1.08053909242,0.2227,1.9743
202,0.179426580667,0.683245152235,0.1848,1.0341
543,0.129900378175,1.42079642415,0.1176,3.1657
1913,0.242666421458,1.24283004925,0.2936,2.2891
704,0.245251139626,0.367303306237,0.2662,0.4244
1741,0.246672702022,0.897473677993,0.2976,0.8995
102,0.105085721705,1.09008470178,0.1103,1.9497
773,0.182883451693,1.45097016543,0.1736,3.3519
695,0.0572305924725,0.672004602849,0.0674,0.9641
500,0.135031937622,1.14181084558,0.1594,2.2109
1343,0.256445707753,1.03753266484,0.41,1.1922
1983,0.205538743176,1.46309936792,0.2231,3.2816
1886,0.234691097401,0.607609478757,0.2606,0.9288
2145,0.112804801203,1.68160123378,0.1113,4.375
1240,0.121524296701,1.06337606534,0.1282,1.8055
940,0.180919678882,1.34185622633,0.1736,2.9473
126,0.258439573459,0.655947674066,0.3481,1.1339
1263,0.0435702640098,0.688843313605,0.0405,1.0229
772,0.139218390454,1.08182666451,0.1524,2.0414
1347,0.281781284139,0.506964586675,0.39,0.6546
820,0.107194583863,1.63125221431,0.0877,3.9514
1953,0.177425341681,0.609337801114,0.1864,0.848
1771,0.0636939466931,1.49335214496,0.071,3.4187
1961,0.132018248551,1.52916327119,0.143,3.7472
1790,0.096924406942,1.59999404103,0.0951,4.1075
2383,0.074552740436,0.692655902356,0.0886,0.9567
1302,0.223271692172,0.91519953683,0.2788,1.5425
1080,0.156920115463,0.815815743059,0.1644,1.27
2242,0.265899614431,0.689440786839,0.2638,1.5649
2047,0.0599371830467,0.688073512167,0.0614,0.9608
2126,0.197275711223,0.993720132858,0.2197,1.8426
503,0.0624180731829,1.54698515683,0.0688,3.6274
329,0.185708975419,0.993163112551,0.2021,1.8546
1723,0.292330982164,1.15462286398,0.2772,2.1178
447,0.0888954447582,0.906403321773,0.0789,1.4898
2391,0.202194796875,0.973617114127,0.1858,1.7153
860,0.0393204719294,0.653850447387,0.0411,0.9183
827,0.172843374312,1.53920743614,0.1874,3.7011
889,0.193709773012,1.08411503211,0.2167,2.0581
1391,0.201670446433,1.26727224886,0.2287,2.5801
1958,0.289173588157,0.935610339046,0.324,1.6883
471,0.105027461424,0.838083039969,0.0936,1.3454
2272,0.0134579270962,1.79720508307,0.015,5.2452
7,0.0536214751191,0.675122935325,0.0562,0.9854
936,0.295824739151,0.769195996225,0.3224,1.4148
194,0.0846876925789,1.4294629395,0.0856,3.2617
13,0.0503355949186,1.61362329125,0.0535,3.9039
1857,0.0819779578596,1.67304244637,0.0995,4.3239
177,0.2011039434,1.46893662214,0.2187,3.2662
557,0.202410342172,0.670485589653,0.2358,0.9901
1691,0.128988975659,1.38234011084,0.0875,3.5851
561,0.064235632075,1.49574585259,0.0686,3.4592
2003,0.200667166151,0.381130043417,0.2423,0.6946
552,0.208219111897,0.873077638447,0.2351,1.4163
350,0.179170739837,0.905238769948,0.1676,1.5656
163,0.120194013231,1.26447764784,0.1194,2.6134
806,0.268662200309,0.824800886214,0.2523,2.0893
603,0.108900362626,1.47764932364,0.1078,3.6851
74,0.0516272666864,1.65879774839,0.0442,4.2309
1606,0.157778175082,0.83045385778,0.1748,1.3073
1137,0.269587845542,0.329012051225,0.2829,0.436
891,0.137034272309,1.49092791975,0.1668,3.4881
749,0.0807958059013,0.981535434723,0.0837,1.7023
1594,0.151401347481,1.3256091997,0.1332,3.2663
368,0.107848518994,0.849599774927,0.1115,1.4034
522,0.200876052491,1.09966111183,0.2436,1.7464
737,0.118324608542,1.0472625643,0.1168,1.9526
762,0.273778494447,0.560982508585,0.2888,0.8008
1973,0.0839578602463,1.18382536992,0.0893,2.1901
1655,0.218188160099,0.988538198173,0.2634,1.764
2159,0.244933255948,0.308104505762,0.2072,0.4703
1146,0.0720746456645,0.704278051853,0.0723,0.9879
2311,0.13611592073,1.52491085231,0.1249,3.5813
973,0.178466801532,1.26682913303,0.2001,2.5715
399,0.316773792729,0.870304208249,0.4294,0.8564
2287,0.0722132206429,1.08154606074,0.0578,2.0447
1553,0.285671492107,0.721487332135,0.2887,1.2344
1883,0.0128661379567,0.970461580902,0.0162,1.6187
1825,0.0900995684788,1.47682017833,0.094,3.4391
1487,0.317264453508,0.620822323486,0.4501,0.3187
897,0.226558637805,1.22139078751,0.2559,2.357
2324,0.249828300439,0.387595118955,0.381,0.2573
1891,0.145746079739,1.29051883519,0.1641,2.5916
1308,0.0554900597781,0.765628628433,0.0717,1.1192
1064,0.37187677063,0.684373129159,0.3768,1.2262
1527,0.133036707528,1.2029889673,0.084,2.9567
1421,0.0211396483355,1.62822211534,0.0228,4.0616
1166,0.0699507966638,0.701590068638,0.0828,1.0381
449,0.202484775335,1.59153489023,0.2212,3.8912
1972,0.199512414634,0.825663935393,0.2316,1.1441
1412,0.278924612328,0.945117838681,0.3358,1.8958
285,0.213013547473,0.974613651633,0.2293,1.5436
1794,0.133892038837,0.630419753492,0.1365,0.8761
1711,0.159203445539,1.10153395683,0.1565,2.3772
1625,0.185814305209,1.3112622574,0.2042,2.8305
2176,0.240969495848,1.10882335156,0.2441,2.1302
756,0.211069862358,0.957486063242,0.2342,1.6068
1457,0.274267731234,0.822177432477,0.3292,1.3108
1371,0.173069776967,0.879292156547,0.1696,1.5609
1464,0.0663994252682,1.44808249176,0.0689,3.2748
403,0.0965378060937,1.46985986084,0.0936,3.4215
62,0.166886411607,1.33979041129,0.1985,2.673
1221,0.307349266484,0.433096824214,0.3802,0.3358
662,0.0854335753247,1.26806525141,0.0809,2.7611
1831,0.20749485027,1.14501643553,0.1549,2.306
41,0.144750985317,0.967194482684,0.1647,1.5402
1368,0.0197441043565,1.01592395827,0.0149,1.7593
357,0.20941011887,1.39207881689,0.1946,3.0669
2013,0.184317164123,0.861554227769,0.2243,1.4441
544,0.171150076203,1.27092326432,0.1896,2.6046
2384,0.179880235344,1.26225616783,0.1955,2.6513
355,0.268091475591,1.20337879658,0.3507,2.1794
727,0.110805119853,1.50244234502,0.0981,3.6205
1225,0.108889688738,0.974782161415,0.1235,1.553
14,0.0826398965437,1.25109193847,0.078,2.5371
2288,0.104728100356,1.28498703986,0.0941,2.6898
241,0.210684345104,0.646776190028,0.1818,1.1437
566,0.212758323178,1.24154622853,0.2304,2.434
970,0.179842313752,1.29426303133,0.1965,2.7282
250,0.154540922493,0.839607849717,0.1396,1.3633
1599,0.206414737739,1.24479559064,0.1895,2.6632
2255,0.0443676922005,0.688041325659,0.0448,1.0079
1862,0.340350760147,1.03323202208,0.4183,1.872
2400,0.113441212568,1.68178333342,0.1135,4.2107
209,0.163619123865,0.951091278344,0.178,1.4562
271,0.0225694283727,1.06175706908,0.0107,1.8683
392,0.288597751409,0.621047569439,0.3264,0.7284
742,0.0214178190799,1.2221670039,0.0014,2.2826
986,0.219538866542,1.44102790207,0.2678,3.4287
354,0.102017676458,1.4703084603,0.1093,3.3219
760,0.0791708666366,1.46783579886,0.0816,3.3811
2062,0.269702685066,0.499184289947,0.2545,0.7956
1330,0.247999426909,1.47170678526,0.2992,3.544
673,0.184768930078,1.37470430881,0.1921,3.0261
1280,0.199440626428,0.798244461417,0.2346,1.2793
1222,0.0438045335468,0.651529572904,0.0415,0.9106
1833,0.157833656296,0.934249412268,0.1686,1.5826
270,0.0289625956211,1.36989443749,0.0402,2.9343
951,0.109477058053,0.734727095813,0.1323,1.1142
1145,0.0754520562477,1.73372064531,0.0861,4.6562
1642,0.0544908253942,0.679622404277,0.054,0.9538
400,0.266658049077,1.19893154874,0.3493,2.4419
1628,0.154289020691,0.897756177932,0.1472,1.4626
2161,0.123688504566,0.807216852903,0.1285,1.2138
2366,0.0861427392811,0.715651970357,0.0896,1.0659
1884,0.178853103891,1.32174244523,0.1912,2.7613
1859,0.149156610947,1.30594652891,0.1538,2.6667
1121,0.0761862036306,0.705037910491,0.0858,0.9798
935,0.239699310623,0.89134054631,0.2654,1.3251
839,0.335431953892,1.01212430745,0.3671,1.8353
792,0.0191387220402,1.23452118412,0.0234,2.4214
2271,0.0913956356235,1.40482058376,0.0883,3.1227
1488,0.223242521286,1.00293589011,0.2362,1.6576
152,0.124629329424,1.26302450895,0.1381,2.5144
2055,0.269512123428,0.826418705285,0.2099,1.6412
1942,0.0476292727981,1.59721083939,0.0456,4.0046
775,0.297544900328,0.628118598834,0.3804,1.29
2180,0.28563179262,0.884331900626,0.3193,1.2738
931,0.123069569468,1.18740923703,0.1414,2.2573
2207,0.297362224199,0.574231693521,0.3107,0.954
244,0.0690506712999,1.38550762832,0.0723,3.0501
1686,0.241123424843,0.706115968525,0.2921,1.0218
960,0.0914991744794,0.962279181927,0.1129,1.5717
873,0.199472605251,1.11136717722,0.2326,1.9837
47,0.248630406335,1.15202174708,0.3124,2.0234
694,0.019248259021,1.79051230103,0.015,5.2457
2370,0.29376638867,0.454346064478,0.2683,0.7305
426,0.125014720485,0.841372471303,0.1287,1.3821
1405,0.170603049919,1.36122895777,0.1944,2.8963
1584,0.112338074017,0.793568834662,0.1266,1.1565
721,0.240582197905,1.06764387712,0.2816,1.903
723,0.197881642729,1.08913816884,0.2375,2.16
734,0.344051878899,1.01036417112,0.4536,1.6914
230,0.152925388888,1.09248758852,0.1479,1.8403
308,0.0972107932903,1.52956402302,0.5069,1.9411
2107,0.0732770115137,1.44280003756,0.0687,3.2039
129,0.258226662874,1.03444514424,0.2444,1.9135
1383,0.220711500384,0.712946847081,0.2783,0.9846
585,0.0375139148673,1.29968743026,0.0441,2.6983
937,0.201677507721,0.915215574205,0.1342,1.7346
705,0.1693060752,1.37088523805,0.1761,2.8878
660,0.122040574905,0.763466048986,0.1398,1.2082
511,0.116117783822,1.12969053909,0.1171,2.1162
715,0.0188248396153,0.840367186815,0.017,1.265
71,0.249142047018,1.00571920723,0.2728,2.5418
1907,0.200127752498,0.735418792814,0.2156,1.0662
638,0.202333841473,0.915227357298,0.2323,1.2993
1674,0.0662621869706,1.5378203541,0.0593,3.7024
902,0.281952450983,0.403048060834,0.3126,0.274
290,0.199982756749,1.37762484699,0.2186,2.9631
1043,0.0638228422031,1.49590433389,0.0681,3.4939
240,0.194194544107,1.20260865241,0.2205,2.1159
855,0.204341514036,0.867450166494,0.2128,1.4828
1991,0.235242120922,1.06774362177,0.2617,1.8352
1242,0.0958563876338,1.67331372201,0.0995,4.3227
90,0.2387041701,0.92986394465,0.2867,1.8095
1294,0.127448631451,0.999269291759,0.1264,1.786
1030,0.227125491016,1.33220863342,0.2636,2.6709
205,0.173527397215,1.13940671086,0.1848,2.1374
2175,0.170958690345,0.981176417321,0.2309,1.2465
1291,0.139655095059,0.782162390649,0.1439,1.2072
819,0.118869550992,0.876094330102,0.1275,1.458
1801,0.0572128724307,0.681917715818,0.0542,0.9876
1465,0.112440716941,0.956008244306,0.1094,1.5834
664,0.253394254483,1.11159934849,0.2721,2.2113
1416,0.0898824511096,0.729619506747,0.0845,1.0536
690,0.0890633901581,1.46200409532,0.1016,3.3621
717,0.0496578926686,1.71357384324,0.0507,4.5326
328,0.110099301208,1.03686644137,0.1214,1.714
1695,0.231601152569,0.9635704346,0.2902,1.6204
1401,0.149513377808,1.40565158427,0.1699,3.4684
639,0.329775456339,0.832562379539,0.4343,1.1538
116,0.0775199958589,0.985012590885,0.0784,1.6991
212,0.160791257862,1.0840940848,0.1768,2.0724
1534,0.279012965038,0.317839578725,0.2632,0.9706
1995,0.167029861361,1.50789202005,0.2329,3.5771
1954,0.0638320213184,1.21113166213,0.0844,2.438
1324,0.166356937028,1.38401754946,0.1769,3.088
998,0.0820883836132,0.709799781442,0.0812,1.043
36,0.095319527667,1.12503950298,0.1064,1.9758
1885,0.0749830694403,0.686990663409,0.0882,0.9729
2015,0.213130651042,1.0768016763,0.1492,2.1971
2300,0.115722340066,0.923152573407,0.1343,1.5739
2033,0.274604858831,1.04405871406,0.2633,1.8108
395,0.287349452265,0.690800439566,0.2804,0.9055
1236,0.313217393123,0.77271194756,0.6121,1.42
259,0.111862271558,1.46265688539,0.1057,3.2978
1026,0.219431039877,0.953310910612,0.24,1.4355
2088,0.294154499657,0.444003144279,0.3965,0.6252
2182,0.116354576778,0.957352284342,0.1176,1.5819
150,0.0895810048096,0.718509402126,0.0977,1.0297
1807,0.0832038898952,1.63770407438,0.0924,4.1088
1603,0.227522931062,0.992725905031,0.2162,1.6984
2285,0.1228452879,1.06684319675,0.1474,1.9315
310,0.185809618793,1.27143219858,0.2006,2.5656
2377,0.222295975313,0.93982180208,0.2484,1.5396
912,0.192494602874,0.586854511872,0.1993,0.8308
877,0.182426813059,1.22598782554,0.199,2.3591
1557,0.119375755079,0.730718441308,0.0918,1.1632
1297,0.172627235763,1.07027000189,0.1888,1.8955
1875,0.243615834042,0.717203203589,0.286,1.1209
859,0.198446769267,0.657502159476,0.2371,0.8042
2148,0.100130218081,0.726765055209,0.0957,1.0877
1870,0.165463401005,0.968585405499,0.1762,1.8523
283,0.190865565091,1.2447488904,0.2248,2.3551
1220,0.134809688665,1.26113241166,0.1387,2.5433
275,0.196505949832,0.914800129831,0.2254,1.4426
1567,0.0852827052586,1.54290817678,0.0697,3.7803
504,0.0393900545314,1.70094696432,0.0375,4.4769
1186,0.219537761994,0.694591589272,0.2785,1.0281
1988,0.059496283764,1.42155705392,0.0709,3.1804
325,0.11278175097,1.11755393073,0.1337,2.2578
1501,0.166530418675,0.986123651266,0.1972,1.7816
94,0.214717577212,1.42275810242,0.2374,3.1829
2339,0.284747594036,0.781633701175,0.3776,1.0588
2092,0.161672817543,1.08405183628,0.1764,2.0625
190,0.327374186367,0.709719460458,0.3761,1.2417
724,0.233353220858,1.1647403203,0.244,2.2564
1805,0.162896862254,1.33232972026,0.1428,3.2443
963,0.232884675264,0.869292005897,0.3335,1.5575
518,0.293154969811,1.21961485595,0.3668,1.7883
30,0.190519663505,1.49304449558,0.2106,3.3923
1453,0.183059766889,1.34008936584,0.2202,2.718
1081,0.231105843559,1.16438751668,0.2448,2.2734
657,0.183672180399,0.989609882236,0.2231,1.693
59,0.0607293648645,1.53569331765,0.0617,3.7029
854,0.253228350542,1.28720621765,0.2871,1.91
994,0.136442706455,1.02144001052,0.1645,1.5632
1419,0.0973929231986,1.63790799677,0.1206,4.2378
1650,0.219326386228,1.38547001779,0.2437,3.0406
880,0.0182405963424,1.09667311609,0.0081,1.931
1720,0.174407890067,1.33466271311,0.1722,3.1032
600,0.148075995035,0.98826932162,0.1942,1.1464
865,0.20596334897,0.728345811367,0.2307,1.0995
529,0.100439465838,1.33654228598,0.082,2.9058
540,0.0918201385066,1.39930496365,0.0884,3.1271
1128,0.164642273914,1.45886542648,0.1402,3.3418
1854,0.135435214266,1.02361519262,0.1387,1.8257
361,0.209401737899,0.739708282053,0.1727,0.8714
1641,0.198096479289,1.33072114736,0.2222,2.8419
1261,0.33169750683,0.820900958031,0.4233,0.5384
257,0.100595430471,0.720019854605,0.103,1.0845
2087,0.232383007184,1.2027855292,0.2417,2.3806
1724,0.0720781898126,1.03073439002,0.0719,1.8653
1057,0.141912071034,1.31964693218,0.1591,2.7837
1456,0.236815759912,0.657977603376,0.3048,0.6708
1623,0.257574394345,0.847205750644,0.3077,1.1781
2251,0.0316936345771,0.663887802511,0.0332,0.9594
1821,0.185517533682,1.41678971797,0.1893,3.1621
65,0.052748499671,1.24626803026,0.0614,2.4345
316,0.309027112089,0.830705620348,0.3291,1.56
1092,0.194864581339,1.29867886007,0.212,2.7143
1512,0.105540400837,1.39311250299,0.0981,3.2091
2396,0.0410935833352,1.56588993967,0.0381,3.7349
1232,0.109444234055,1.10555090383,0.1165,2.1629
1305,0.124190463684,1.19374798983,0.1262,2.2928
1089,0.0255892771529,1.29178084433,0.0209,2.6945
1917,0.198186696507,0.983528912067,0.2014,1.8082
1470,0.129714313429,0.749229107052,0.1343,1.1221
1455,0.201005361043,1.18706022948,0.2448,2.2389
1281,0.276367056184,0.331821999513,0.3169,0.1952
1184,0.203742101789,1.01671844721,0.2264,1.7344
824,0.123808493372,1.11122426763,0.103,2.1348
155,0.18801082205,1.43386074156,0.2066,3.0472
1372,0.265028178692,1.07272049412,0.257,1.9608
536,0.230389208533,1.20942284912,0.3231,2.3442
1239,0.279160858132,0.755993310362,0.3218,1.2731
872,0.291313030757,1.01959535852,0.3721,1.5688
203,0.0473268029746,0.655146643519,0.0416,0.91
853,0.0839394857176,1.13410007954,0.068,2.086
2163,0.0198958143592,1.00142297521,0.0209,1.7266
1974,0.146694789641,1.18217685074,0.1503,2.2665
460,0.234963040799,0.724857147783,0.274,1.0992
2188,0.113501592074,0.908302590251,0.1098,1.4622
589,0.270365705714,0.685010001063,0.3629,1.2512
493,0.209841593169,1.02845991775,0.2301,1.74
2293,0.111018713098,1.23290849477,0.1222,2.452
2146,0.289709581062,0.625491460785,0.3012,0.8748
513,0.32660763897,0.982154302299,0.3591,1.8123
1332,0.245447861031,0.920405849814,0.2578,1.5131
1463,0.179305529222,0.838460866362,0.1833,1.3345
1173,0.275318040513,0.576897853985,0.2809,0.7709
445,0.12444937462,1.49581998587,0.0991,3.5939
1863,0.199785565957,0.884936630726,0.2245,1.4089
1828,0.204081163742,1.14350872859,0.211,2.2321
1266,0.127868787386,1.5596281141,0.1411,3.7644
2294,0.0959475468844,1.41576252133,0.1023,3.0977
226,0.116018055007,0.942369688302,0.1367,1.5381
1337,0.129770286381,0.74474626407,0.1398,1.117
868,0.0744635260198,1.4304516539,0.0769,3.1761
2027,0.133987431414,1.45929002762,0.1415,3.2125
1422,0.138857177924,1.43475052714,0.1504,3.2769
681,0.176411543041,1.22781286016,0.1719,2.4794
649,0.19117861148,1.1114796102,0.1985,2.1405
1451,0.131340405904,0.882107127458,0.1443,1.4396
1706,0.19693697989,1.35873294622,0.2303,2.8447
2099,0.259951770306,0.718605831265,0.3013,1.1163
1131,0.20415261481,0.592338183895,0.2127,0.8359
1007,0.146276498213,0.810089789331,0.1582,1.228
1447,0.194888493977,1.12365545705,0.255,2.0661
825,0.193055952899,1.17962383106,0.2262,2.3232
76,0.147696101572,0.987293120474,0.1649,1.6372
172,0.24798696395,1.00610222667,0.2213,1.9578
506,0.185510233976,0.55069324933,0.2088,0.6522
1411,0.345001686364,0.815445236862,0.4134,1.4637
1558,0.083269803552,1.16852008179,0.078,2.1916
1143,0.0897919288836,0.990098357201,0.1056,1.7704
1731,0.0538582091685,0.750820077956,0.0293,1.1983
1495,0.126589211635,1.43489690125,0.1386,3.2908
2049,0.123463433236,0.945592813194,0.1402,1.5637
1139,0.111073152162,1.59783354402,0.1213,4.0886
406,0.202839202248,0.829060819,0.2403,1.1624
256,0.137120204512,0.932544246316,0.1383,1.5896
1608,0.246032102033,0.689598243684,0.2927,0.9887
2374,0.251794311218,1.0415809229,0.3018,1.9323
364,0.0487614825834,1.23995920271,0.0509,2.4474
1509,0.151044922415,0.981544036418,0.1819,1.4507
2382,0.273534090258,0.764455024153,0.3707,0.5266
66,0.130510974675,0.996654205024,0.1138,1.6944
464,0.225997220725,1.03250003979,0.2698,1.6084
2250,0.252333206125,0.598353205249,0.2787,0.857
