id,predict1_0.05076,predict2_0.05076,formation_energy_ev_natom,bandgap_energy_ev
997,0.199037060142,1.13777833432,0.1963,2.1131
2229,0.0319373400416,0.830162607133,0.0465,1.3035
1064,0.355879053473,0.692591518164,0.3768,1.2262
1387,0.205068547279,0.884586818516,0.2173,1.5616
1319,0.166382344905,0.675079159439,0.186,0.9346
1492,0.172548511997,1.34733311832,0.1854,2.884
1507,0.0497672019992,1.65076587349,0.0459,4.1374
589,0.27962944936,0.748574197292,0.3629,1.2512
1205,0.0224045084324,1.34024333954,0.0193,2.8843
1758,0.167448730208,0.477756548673,0.1926,0.6486
1974,0.154516989831,1.171291776,0.1503,2.2665
876,0.221986402757,0.626684781164,0.2388,0.9436
1678,0.1732272394,1.07206027955,0.1849,1.9586
1550,0.335553966463,0.809885408729,0.3621,1.5353
264,0.244123565964,1.09516788647,0.2641,2.2569
2249,0.295431803912,0.677887942642,0.3493,1.1997
583,0.195324140601,1.11794256046,0.2071,2.157
1533,0.112291437574,1.07589301467,0.1307,1.8549
1251,0.157682256307,0.935137230903,0.1821,1.3697
1801,0.0588744268753,0.6835350357,0.0542,0.9876
2381,0.19009724725,1.20020026714,0.205,2.2916
507,0.160743673332,1.28772761673,0.1714,2.6033
1239,0.282295630313,0.757249079645,0.3218,1.2731
1786,0.259382065386,1.07708988711,0.3437,1.817
1363,0.150763726328,1.03173881397,0.1734,1.855
582,0.346931831911,0.80400454998,0.5369,0.2961
2152,0.161265480332,1.2473093532,0.1801,2.5795
2334,0.102027521934,1.47869004309,0.114,3.3918
1621,0.160468002316,0.833010975271,0.175,1.335
1914,0.175389506854,1.36594188958,0.1827,3.006
1660,0.248502184637,1.12878451496,0.2686,2.2763
2004,0.231018687598,1.30494228005,0.2651,2.6715
1083,0.0617106137797,1.58542637527,0.0648,3.9551
2284,0.0457993941382,0.787547904998,0.0167,1.2542
1445,0.305454753339,0.746022891253,0.3018,1.3247
1481,0.103518916294,1.28017423302,0.0749,2.6172
2106,0.102602587081,1.46466292441,0.1063,3.3068
173,0.330231852829,0.437114231288,0.4095,0.461
471,0.0952756614424,0.86218861863,0.0936,1.3454
1138,0.202564447187,0.933935247362,0.2581,1.1108
579,0.0447062458843,1.27661703527,0.0369,2.5969
1077,0.075313084526,1.22050368041,0.0771,2.3846
2011,0.27237764094,0.600661681965,0.2826,0.4789
564,0.117404591758,1.06105005369,0.1052,1.9601
395,0.289066634141,0.685323528945,0.2804,0.9055
446,0.233584362082,1.1107008718,0.2471,2.0071
2166,0.135907304939,1.46913362294,0.1668,3.4716
188,0.196790070273,1.15944621712,0.2135,2.2313
1489,0.140172876418,1.26351559907,0.1613,2.5385
1506,0.270077638328,1.04644420743,0.3898,2.1147
1381,0.146869495045,1.48120755702,0.1604,3.4146
769,0.1398513522,0.823470879346,0.1689,1.2702
2345,0.0589320764411,1.59191467613,0.0592,3.8465
164,0.0134675562731,1.19939915836,0.0123,2.3529
1201,0.189012221992,1.25398853049,0.2002,2.4279
307,0.287886898033,0.547346808016,0.316,0.6817
1960,0.306858905591,0.955613814294,0.3742,1.1132
1413,0.234516354278,1.29656260461,0.2788,2.9852
361,0.205471255817,0.721863925457,0.1727,0.8714
1261,0.337129669264,0.775799386203,0.4233,0.5384
1031,0.279512230307,0.743796061724,0.3049,1.3159
1777,0.298146520741,1.16812385619,0.3809,2.3521
1380,0.308896744624,1.15509632975,0.3654,1.7836
417,0.0875224426854,1.13959767669,0.0825,2.1433
1355,0.140302288812,0.842386912555,0.1588,1.339
485,0.19670361001,1.11242026091,0.2183,2.1158
1716,0.270029570907,1.2310115546,0.3976,1.5434
2168,0.30832029134,0.838035639375,0.3853,1.4513
670,0.103539228439,1.41777680069,0.1074,3.0686
478,0.198253474198,1.39422833174,0.2173,2.9427
1709,0.149329744279,1.38798302412,0.1679,2.9494
1962,0.127332170028,1.21682043374,0.1342,2.3091
1007,0.148537816014,0.804096333683,0.1582,1.228
1590,0.258262487128,1.05445166305,0.2803,2.0519
1182,0.0997142358683,1.70620881766,0.0932,4.6955
1149,0.15537999291,1.03986156359,0.1527,1.8737
434,0.104013709817,0.740240138024,0.104,1.1345
1653,0.194604927674,1.25685468689,0.2144,2.5703
1117,0.206599718891,0.675478745252,0.2476,0.9809
1892,0.148523687851,1.53654434532,0.1483,3.5688
852,0.223424859345,1.46918424219,0.2295,3.4313
394,0.228426449001,1.08361477777,0.234,2.1107
1541,0.146840692032,0.596035694703,0.1604,0.7628
1403,0.176847389899,1.10828063264,0.2051,2.2236
1889,0.12804647116,0.740878973156,0.13,1.1275
1366,0.19270693697,1.05229261518,0.2002,2.064
1663,0.172199375927,1.01683338732,0.175,1.5454
587,0.172670691274,1.07923147455,0.2096,1.8456
280,0.219611978158,0.940187532455,0.2113,2.2756
2099,0.264209963381,0.690388273448,0.3013,1.1163
1684,0.235288952477,1.01821791381,0.3035,1.8352
303,0.0204581199214,0.91617064923,0.021,1.4941
1112,0.110111849383,1.49159815907,0.1062,3.5481
2326,0.239891542122,0.959981806576,0.2503,1.2707
626,0.286668430082,0.883206777275,0.3364,1.5504
2378,0.0443893617485,1.64444584399,0.042,4.2124
518,0.300566271879,1.19446367025,0.3668,1.7883
2155,0.228989542462,0.778977181762,0.2896,1.4265
944,0.248681389727,0.997792169452,0.3279,1.6023
443,0.1154742199,0.785744022578,0.1347,1.1451
1849,0.0453047864139,0.785112533718,0.0444,1.2108
940,0.183372362517,1.3379836157,0.1736,2.9473
691,0.0679774435703,1.53253507614,0.07,3.6328
1179,0.115124792792,1.56075242162,0.1056,3.9064
2167,0.213622744195,1.18759639934,0.2373,2.3311
552,0.217219926417,0.843022424728,0.2351,1.4163
702,0.0916961655021,1.632876724,0.093,4.086
802,0.197295431979,0.982765037566,0.2284,1.7162
390,0.336819106713,0.858366664499,0.4314,1.1355
1340,0.149070223793,1.03616807237,0.1745,1.8732
647,0.273562396877,1.01757342368,0.2962,1.6725
584,0.180768989027,0.78203683719,0.187,1.2023
900,0.0347662492422,1.67256140709,0.0445,4.2611
648,0.0920327727217,1.47483167052,0.0847,3.5261
1308,0.0616896345746,0.776052452624,0.0717,1.1192
870,0.141515985131,1.33753022552,0.134,2.8803
1066,0.078331971541,1.38499215245,0.0741,3.0135
1010,0.18181704171,1.24602671713,0.224,2.4076
1542,0.275876675732,0.565011275932,0.3753,0.0086
382,0.250618483871,1.0249969326,0.2733,1.7267
474,0.342081103474,0.945636309683,0.3684,1.8531
924,0.285583988763,0.955043327063,0.3125,1.9965
1360,0.291521728039,1.27099296078,0.3431,2.8047
238,0.179162749089,1.30913047493,0.1849,2.7164
406,0.202062289231,0.816993452609,0.2403,1.1624
2084,0.146893297322,1.10256692022,0.1459,2.095
1475,0.0882207909599,0.692866567522,0.0841,1.0585
2253,0.185865948908,1.15269681811,0.2152,2.2016
1959,0.214482777752,1.0182479471,0.2315,2.0527
1207,0.0215100645437,0.887095633894,0.0093,1.4598
1672,0.106985100545,1.49604904652,0.1073,3.5584
1668,0.178381017409,0.795319788158,0.1451,1.3586
1061,0.18269449193,1.23687492684,0.2093,2.3961
2130,0.0378549663583,1.35725163668,0.0393,2.9245
1646,0.158230441157,1.01981138811,0.1784,1.7542
2349,0.117493518628,0.804985824972,0.1408,1.1986
993,0.195978970267,1.30767973512,0.2073,2.5908
51,0.164537502918,1.26664145291,0.1608,2.5143
1011,0.214927289635,0.822041731328,0.2805,1.1634
1787,0.332297246903,0.987115535885,0.3996,1.6712
1290,0.0673453095369,1.03948234767,0.0674,1.87
645,0.187544900924,0.999552473426,0.2163,1.6612
1757,0.0547020225786,0.685008823872,0.0618,0.9689
458,0.0671578038018,1.44319895655,0.0647,3.2712
353,0.257123266347,1.03740702942,0.3264,1.4741
1994,0.150414194446,1.11159690842,0.1739,2.0889
1942,0.0505758954678,1.60055149347,0.0456,4.0046
528,0.0603559680749,1.55852201581,0.0633,3.7185
82,0.0232620626921,1.27753973007,0.0215,2.5838
222,0.312360043637,0.512015357614,0.3226,1.52
1979,0.187247382477,1.11806612834,0.2079,2.1632
505,0.0227593678865,0.994415666908,0.0209,1.7267
335,0.199290866964,0.652303464711,0.1952,0.6863
2146,0.287253421731,0.596450967714,0.3012,0.8748
1233,0.129653949756,1.2961916551,0.1673,2.6485
11,0.0554150475655,1.59366752952,0.0581,3.8723
42,0.165323236026,1.44267876446,0.1573,3.4388
2074,0.215521488339,1.0809667334,0.234,2.0953
1593,0.0712145713624,1.33350110799,0.0741,2.8168
684,0.327152235433,0.76736439392,0.3874,1.226
166,0.0908068888821,0.822516378015,0.1061,1.246
2389,0.0686239644419,1.3938145414,0.0674,3.0323
98,0.0400648429058,1.29380816966,0.0406,2.7322
1265,0.300140186213,0.615958675742,0.3907,0.5706
1280,0.214045361616,0.798358231783,0.2346,1.2793
693,0.219208468683,1.17441566661,0.1974,2.6277
1870,0.165367171168,0.968889262527,0.1762,1.8523
512,0.0619494344573,1.4939936623,0.071,3.418
1139,0.105634670705,1.59719839692,0.1213,4.0886
2330,0.294566699304,0.308411937207,0.3524,0.5146
309,0.175154676661,0.883929237723,0.2042,1.3375
2031,0.0577826309018,1.5033724159,0.0623,3.4873
2347,0.171464263462,1.07472895831,0.1601,1.8064
1444,0.200063176453,1.45013391227,0.2291,3.2552
752,0.0691238206346,0.714140325785,0.0825,1.035
73,0.213054198772,0.699136640877,0.2677,1.0205
934,0.0263057784177,1.61618237197,0.0228,4.0611
1961,0.134759834036,1.54614365846,0.143,3.7472
1250,0.24904154893,0.634132828563,0.3292,0.771
1384,0.226777718402,0.865231260657,0.2052,1.8362
591,0.247345719486,0.518459042534,0.3229,0.7307
2314,0.0229767145356,0.661241181195,0.0219,0.9466
1328,0.0365338966949,1.70285199583,0.0395,4.3848
2323,0.0727245954331,1.32645898312,0.0727,2.8139
31,0.285789070651,0.849007178098,0.3269,1.546
1858,0.175226088613,0.960918229073,0.187,1.4915
1817,0.157730471343,1.27005305141,0.1712,2.651
1587,0.0849166000262,1.5106466189,0.0828,3.5728
757,0.0452035800554,0.660345811397,0.0516,0.936
1029,0.180934184231,1.28432172537,0.2005,2.5844
338,0.292917733081,0.798992868513,0.2949,1.0686
939,0.0363930508029,1.64645966142,0.0414,4.2646
675,0.28422577586,0.754713479429,0.3017,0.9876
38,0.261442150921,0.810399193317,0.2993,1.346
671,0.112199647818,1.34547161311,0.1349,2.1113
1243,0.128465374932,0.873990457505,0.1349,1.4124
2086,0.240503470413,0.767701689154,0.2634,1.0477
1661,0.223912093788,1.07699359581,0.2331,1.444
987,0.0199972256669,1.5011716783,0.0163,3.4871
2351,0.215776087716,1.40309289843,0.2394,3.1925
1522,0.0926427785307,1.5880247429,0.1019,3.7988
1474,0.0946051394567,1.58523392677,0.0945,3.9147
530,0.0186450391775,1.78893949091,0.015,5.2457
1534,0.277293071151,0.340667067096,0.2632,0.9706
1878,0.226097246632,1.0722152032,0.2592,1.9579
2042,0.0640217126347,1.4943254143,0.0647,3.4654
1454,0.30214036908,0.614284779876,0.3793,0.662
13,0.0540339192376,1.59843366593,0.0535,3.9039
365,0.133023818955,0.632834803313,0.1457,0.8837
237,0.212013698183,1.1151250042,0.2364,1.9447
198,0.198500346392,1.24543136358,0.2126,2.5513
803,0.173050893471,0.613869991153,0.2024,0.8103
2255,0.0434591011144,0.692804221064,0.0448,1.0079
867,0.0403073492926,1.43165381998,0.0414,3.0176
1032,0.116686501075,1.09414324537,0.1612,1.7867
875,0.0737247362267,1.13746612519,0.0807,2.1429
991,0.215605006553,1.09567430988,0.2348,2.1347
2105,0.247442554682,0.41828077659,0.245,0.4544
878,0.165657711215,1.01344774291,0.1653,1.8449
2002,0.119308195543,1.18936742842,0.1175,2.3593
1462,0.0296643660404,0.819612640887,0.0312,1.2515
2352,0.207049740478,1.20941923186,0.2932,2.2528
1510,0.0492200795561,1.67150199413,0.0569,4.2993
2335,0.27352055721,0.58202919364,0.2813,1.316
1676,0.229964870028,1.27243624628,0.2787,2.6478
601,0.062876238022,0.674552336335,0.0637,0.9547
739,0.292416556738,0.982205361128,0.4046,1.4538
398,0.230377782136,1.30352839828,0.2453,2.7447
810,0.0670913143549,1.44745791703,0.0755,3.218
1399,0.100983199198,1.59948375076,0.1012,3.8901
683,0.248868947849,0.585019575432,0.311,0.7527
1887,0.121587980073,0.799267239869,0.1258,1.2399
253,0.209818535484,1.00603421032,0.223,1.8181
1718,0.191347504035,1.26489277184,0.1297,2.6232
1312,0.0485118613578,0.675009913743,0.0454,0.9694
805,0.221898045391,1.29185878485,0.2442,2.7687
1881,0.300227920525,0.953421618789,0.3073,2.0187
2070,0.224351175129,1.22090030089,0.2245,2.2478
708,0.122333580628,0.802809748799,0.1257,1.2028
2081,0.207311883569,1.14589465782,0.2407,2.1069
247,0.225330661982,1.11930441856,0.2971,1.9414
1279,0.0306382596027,1.44853872061,0.0348,3.2435
1294,0.126340672839,1.00215513632,0.1264,1.786
1012,0.320864202455,0.701599705964,0.3523,1.4619
754,0.119154702872,1.09851519018,0.1366,1.9847
1247,0.211124905385,1.3002314046,0.2893,2.7956
636,0.0797179117799,1.68216142058,0.0846,4.2465
2014,0.220525441691,0.822585754097,0.2659,1.054
1904,0.18699721992,1.21420005336,0.2083,2.2695
1198,0.223294782452,1.07974068075,0.2593,1.925
2117,0.077747491654,1.01568617299,0.0928,1.7496
1913,0.248522665352,1.24374719709,0.2936,2.2891
1045,0.177237217315,0.575306553394,0.2047,0.7902
1795,0.103168474976,0.975822862238,0.1439,1.6164
558,0.0777335255407,0.679650180042,0.0814,0.9774
2176,0.238939248957,1.10676305369,0.2441,2.1302
1699,0.193674692884,1.01480703428,0.2471,1.6494
943,0.014456306526,1.50188489258,0.0163,3.4871
1685,0.128934204113,1.54026252776,0.1279,3.5134
1759,0.242498232052,0.851129822433,0.2873,1.2056
115,0.080695881974,1.70447924733,0.0684,4.5094
1057,0.150169029366,1.31786151975,0.1591,2.7837
41,0.153236172162,0.963413052261,0.1647,1.5402
2163,0.0209685341106,0.995357628912,0.0209,1.7266
165,0.141312723514,1.05260951445,0.15,2.001
1386,0.0269696294563,0.850826188922,0.0334,1.3415
2320,0.102517136838,1.38823322952,0.1035,3.0147
1763,0.0662613885943,1.49111739546,0.0622,3.5276
1436,0.0202297254582,1.49656867981,0.0229,3.5488
358,0.285680180416,0.797647412866,0.4021,1.2398
1389,0.247907109559,0.994379300624,0.2809,1.7493
1933,0.14111871412,1.44163722545,0.1422,3.2883
1107,0.199810048565,1.29769456387,0.2473,2.6303
269,0.155657354742,1.12378786877,0.1783,2.044
621,0.139239465352,1.00703267381,0.154,1.73
1956,0.0983844902366,1.55211672187,0.1066,3.7308
184,0.0224593399907,1.24116653204,0.0254,2.4253
786,0.190513390116,0.887733075768,0.207,1.2998
580,0.126356737688,0.999681707472,0.1325,1.701
1607,0.19107765425,1.02576046437,0.2002,1.8512
8,0.266286225058,0.952270075679,0.2243,1.7179
1799,0.179151647724,0.977285504341,0.1912,1.7838
457,0.186809338629,1.31849465519,0.2,2.8023
861,0.181662712246,1.34963411093,0.1992,2.7911
1074,0.162569351029,1.22599751875,0.1591,2.4692
2301,0.184170153923,0.87438827008,0.1982,1.4672
2102,0.176546634175,1.52006343752,0.1928,3.516
2322,0.26727583725,0.886472806334,0.342,1.4398
54,0.330143842846,0.736349292099,0.385,1.2886
715,0.0173659132561,0.837770558894,0.017,1.265
1035,0.134779034648,0.755555149168,0.1292,0.9216
1532,0.165945854504,0.904851220548,0.197,1.4613
853,0.0870894277468,1.13094602153,0.068,2.086
2315,0.0448120597284,1.64481664449,0.0557,4.1787
224,0.178350912407,1.55751441419,0.1892,3.7532
1437,0.266560201533,1.20471415669,0.2538,2.8902
1884,0.180193425156,1.3209586516,0.1912,2.7613
2094,0.12953157071,1.47130659223,0.1492,3.5875
1658,0.27075317502,0.648451806977,0.2243,0.9228
950,0.228147103451,1.28349426389,0.2544,2.6774
1044,0.0761053469032,0.90668585524,0.0808,1.4598
1421,0.0227644888218,1.61542102695,0.0228,4.0616
1596,0.245667167008,0.970049284399,0.2637,1.7347
218,0.121187808923,1.05708343908,0.0905,1.9307
1819,0.174908488058,1.42759419978,0.1496,3.3346
664,0.248659404926,1.11682024598,0.2721,2.2113
694,0.0192894919892,1.77949982136,0.015,5.2457
2302,0.0196888193605,0.832051560283,0.0195,1.3388
111,0.184256535955,1.05768388137,0.2297,1.8474
2270,0.111817771103,1.14285650104,0.1209,2.1152
2309,0.0803964145016,0.743111614138,0.0816,1.1579
678,0.0640673963353,1.54725139588,0.0657,3.707
1097,0.177318695001,1.10363832116,0.2154,2.1115
729,0.16983279027,1.28072848171,0.2078,2.5688
1226,0.280948842876,0.648360550404,0.2907,0.8168
1452,0.106810392812,1.6137906611,0.1103,3.9738
1941,0.180039645173,0.959716632962,0.2026,1.5539
1249,0.0572252972052,1.61441421509,0.0518,4.0482
208,0.174051526934,1.06685147807,0.1883,2.0563
1890,0.331241000444,1.08105818182,0.3117,2.3555
1327,0.219964886084,1.25603241846,0.1638,3.2013
1397,0.323369415477,0.866520166397,0.3659,0.8688
1535,0.145587286446,1.09516463801,0.1339,2.0357
2346,0.0941191222519,1.55588435382,0.0892,3.8362
2101,0.247120071203,1.07343993336,0.294,2.0789
1963,0.0242513389094,0.659192547202,0.0219,0.9466
147,0.105142444372,1.49289147556,0.1068,3.5451
762,0.269739010371,0.564841056243,0.2888,0.8008
468,0.168554462492,0.573035249487,0.1684,0.7642
2363,0.221153181046,0.670668523759,0.261,0.8591
1845,0.245088865981,1.02797516435,0.2517,1.9433
1525,0.069329544669,1.49176632613,0.0804,3.4935
1286,0.28061933443,0.316739172675,0.3063,0.0049
1160,0.194619105197,1.13269455358,0.1757,2.1736
258,0.22176513914,0.991638999432,0.2645,1.6502
2300,0.114210707135,0.928035665303,0.1343,1.5739
141,0.199045397341,1.30631946027,0.218,2.7698
1952,0.150269374717,1.14945734665,0.1723,2.1461
2041,0.131868705619,1.49525097758,0.141,3.5564
2200,0.200241804123,1.29319458455,0.2169,2.656
2359,0.0822307681665,1.73023749888,0.0802,4.8223
614,0.129719191696,1.09364920482,0.1187,2.1714
1640,0.126685865689,1.15747903287,0.1314,2.0763
2030,0.226291555911,1.06298455223,0.2646,1.9311
225,0.201910037547,0.89743713662,0.234,1.4131
724,0.237350489013,1.16611098871,0.244,2.2564
2184,0.0735804960132,1.3770577088,0.0808,2.9534
376,0.208422715776,1.0039713271,0.2323,1.7832
329,0.186329719611,0.994751252234,0.2021,1.8546
1435,0.18500230927,1.30808608234,0.201,2.7253
951,0.10110165365,0.766380097717,0.1323,1.1142
836,0.257507235743,1.12373148277,0.2502,2.2177
1385,0.0999045441858,1.4634654969,0.1126,3.3342
785,0.134062020574,1.6868397221,0.1351,4.3363
356,0.0586059943307,0.8760285303,0.0471,1.3925
2057,0.206628376618,1.06541795284,0.2916,1.4927
581,0.0986573956907,1.4737566039,0.1148,3.3117
2006,0.0315835549263,1.37878336757,0.0379,2.9921
981,0.0962257520296,1.12539418414,0.0778,2.13
464,0.225004275329,1.0399611406,0.2698,1.6084
962,0.150106052402,0.826046850532,0.1583,1.3425
627,0.209620850161,0.838519167155,0.1866,1.3028
2109,0.316580780782,0.843137573451,0.4506,1.6039
1317,0.190959011205,0.806165769696,0.2299,1.2347
1950,0.0478503766935,1.20292351767,0.0586,2.1984
2063,0.235446552746,0.363912696019,0.3126,0.5771
1855,0.160368041135,1.43263039738,0.1767,3.1875
517,0.319658013992,0.798600565642,0.3512,1.0097
2285,0.123756566551,1.07090943679,0.1474,1.9315
1224,0.117923533544,0.606589823961,0.1605,0.7853
2374,0.241972737946,1.0431875065,0.3018,1.9323
1927,0.223426525481,1.11884027347,0.2644,2.149
749,0.0831937929615,0.997611518949,0.0837,1.7023
128,0.232705099508,0.985091403127,0.2583,1.6865
828,0.165369477589,0.686027113348,0.2047,1.0367
1971,0.0473803414498,1.64708659798,0.0426,4.2449
100,0.10202709632,1.44936558604,0.1064,3.2272
2192,0.0657434524037,1.44836054742,0.075,3.1998
289,0.157282058615,0.894179850817,0.1594,1.319
1710,0.127959689591,1.07509018853,0.1205,2.0043
1334,0.255564355291,0.883115101606,0.2826,1.4601
1195,0.0421287817881,1.38864096254,0.0457,3.1036
1530,0.221586549655,1.1709821187,0.2614,2.096
1229,0.20403232798,1.15383224189,0.1502,2.4098
1624,0.0668722670525,0.690120201558,0.0668,1.0074
599,0.15242758533,1.15525138378,0.1843,2.2461
126,0.257862408645,0.645303722471,0.3481,1.1339
135,0.190541658551,1.07904200628,0.2109,1.9323
447,0.0841081547551,0.905596382916,0.0789,1.4898
1840,0.151500737295,1.16228753701,0.0434,2.5907
657,0.171183315106,0.998788207769,0.2231,1.693
1711,0.149224272463,1.11272508651,0.1565,2.3772
2092,0.159739233553,1.08771391585,0.1764,2.0625
1864,0.155746399891,1.51679158956,0.1632,3.4006
1368,0.0162015036331,1.02560401708,0.0149,1.7593
1965,0.319920131937,0.682548362762,0.3701,1.1168
2079,0.161908804905,0.869911599904,0.1762,1.4528
1223,0.0528721127193,1.63819404691,0.0554,4.1001
1751,0.211884093471,1.24356115237,0.2456,2.6644
2194,0.112726557534,1.07176383212,0.1102,1.6981
1822,0.0296502589481,1.74823855609,0.0294,4.8946
764,0.245684172958,0.274288143031,0.2415,0.5225
2083,0.0996598089114,1.13518481329,0.1052,2.175
839,0.33881331794,1.01212842762,0.3671,1.8353
223,0.2094169911,0.970735259354,0.2402,1.6976
2242,0.266269566491,0.701086591929,0.2638,1.5649
1766,0.275704044849,0.747048590332,0.28,0.8459
1521,0.150153060444,1.62167378515,0.1666,4.0219
1400,0.232737731189,0.888594575226,0.3094,1.4044
916,0.230325213633,1.20976606384,0.2588,2.5029
1238,0.184037677944,1.30312830955,0.2028,2.5877
1130,0.152550304774,0.881094437093,0.1835,1.3344
1675,0.0343601434724,0.667895648628,0.0317,0.9824
926,0.0700104264542,0.692053504288,0.0727,1.0376
730,0.125182989519,1.28115971386,0.1212,3.0249
2396,0.0363692133687,1.55955767632,0.0381,3.7349
368,0.108648332302,0.839847393334,0.1115,1.4034
1827,0.139188227709,0.782585822046,0.1475,1.2065
523,0.32474866882,0.892008416355,0.4829,0.7197
1789,0.306323036551,0.666913673282,0.3761,1.1251
1326,0.0665092486888,1.39050595462,0.0706,3.0042
1989,0.1450309949,1.53505808115,0.1571,3.5298
2199,0.18541872222,1.12053085864,0.2227,2.0736
2078,0.0217135667917,1.74795995653,0.0259,4.8328
937,0.196428630501,0.932101551443,0.1342,1.7346
703,0.212794703431,0.674857515842,0.2514,0.9171
789,0.273898242041,0.315503912047,0.3241,0.3494
2393,0.202710489742,0.93058494851,0.202,1.6728
99,0.145277828444,0.585004422814,0.1604,0.7631
15,0.342608202249,0.692512623966,0.39,0.9251
1494,0.053190712817,0.678772106767,0.0603,0.9605
1123,0.100442939904,1.35971105844,0.1047,2.9385
1731,0.0541783240624,0.756099417806,0.0293,1.1983
1991,0.23471563682,1.06636626646,0.2617,1.8352
1169,0.216497606598,1.28509628773,0.2272,2.6398
624,0.112375707366,1.18103188649,0.1007,2.3688
287,0.144841207657,1.27703553438,0.1935,2.559
2321,0.318132462911,0.735575314611,0.357,1.2984
1189,0.15953748161,1.01943940669,0.1811,1.9308
1215,0.22161420621,0.67761098966,0.2804,0.722
1423,0.327879274264,0.643110062927,0.3254,1.6705
1780,0.102267502341,1.43548803031,0.1075,3.1532
1305,0.12017801404,1.19874711707,0.1262,2.2928
489,0.173018582165,0.954640161246,0.2651,2.0286
490,0.059910827782,1.34207770228,0.0608,2.8162
2267,0.0164124860894,1.43769650161,0.0029,3.1858
620,0.330631632358,0.762020263821,0.3182,1.8563
895,0.285724462941,0.809352040291,0.3403,0.997
874,0.115925128106,0.757695764303,0.1348,1.0935
1291,0.140173099469,0.7763957344,0.1439,1.2072
1804,0.289230377413,0.976867537946,0.3247,1.0618
927,0.171275080182,1.18769145384,0.1988,2.247
1184,0.204205574468,1.01156380773,0.2264,1.7344
2107,0.0694879652001,1.44399921596,0.0687,3.2039
930,0.194523822516,0.973422434181,0.2269,1.574
1009,0.0299623117317,1.43670618534,0.0346,3.1697
1846,0.0772574872244,0.7481726408,0.0799,1.1465
667,0.186178226024,1.25171488896,0.2226,2.5022
1371,0.167519580573,0.888744264841,0.1696,1.5609
1320,0.141766182147,1.07841034606,0.1568,1.8605
821,0.187893132679,1.00974337012,0.1942,1.8205
659,0.146996228024,1.02061640099,0.1352,1.9107
1058,0.144521492999,1.36058648676,0.143,3.0128
354,0.10274441028,1.46666297317,0.1093,3.3219
2118,0.225849321112,1.04277992249,0.2731,1.8124
1465,0.10926587414,0.959693752229,0.1094,1.5834
815,0.212375820614,1.60054092109,0.2282,3.9917
2394,0.133692684583,1.39684406668,0.127,3.0281
824,0.126351905521,1.11721949279,0.103,2.1348
2386,0.280831398442,1.2436494641,0.3711,3.1538
1886,0.239215157926,0.592570113018,0.2606,0.9288
1429,0.0698972968385,1.48658899218,0.0772,3.3824
438,0.0983559568413,1.39297845215,0.1042,3.0429
688,0.129141995683,1.03826216608,0.1356,1.9072
767,0.0434737381293,0.857491273433,0.0594,1.3113
1690,0.219987199642,1.00480451062,0.2199,1.4614
1448,0.0387168093584,1.67056655884,0.0476,4.1773
2273,0.324337984435,0.906902641058,0.4521,1.9285
1298,0.292712134309,0.79660288617,0.2847,1.5121
1569,0.115488206036,0.976906549186,0.1223,1.7242
949,0.113914023619,0.698907986283,0.122,0.9547
325,0.105887800455,1.1370324567,0.1337,2.2578
1483,0.196736305952,1.33607340604,0.2267,2.8211
640,0.0553717438597,0.805536407977,0.08,1.1609
560,0.289502294734,1.17330717295,0.3371,2.6708
668,0.225747917779,1.3646036014,0.2548,2.9121
1211,0.240026120096,1.13369371742,0.3187,1.9306
340,0.308322068304,1.04733785987,0.3573,1.5972
1297,0.172564805485,1.06832010299,0.1888,1.8955
964,0.107386449818,1.54990905523,0.1028,3.7566
1125,0.0401935712434,0.822969436646,0.0453,1.2788
110,0.22737464495,1.05843861774,0.2573,2.0056
623,0.123839015607,0.890499681234,0.1442,1.4197
2224,0.176824989729,0.822729837149,0.1993,1.2931
1113,0.153073288966,1.00136730447,0.1616,1.725
257,0.0932074133307,0.732304316014,0.103,1.0845
2247,0.145443626214,0.801696714014,0.1657,1.2221
986,0.226256678812,1.42490877956,0.2678,3.4287
779,0.177582517266,1.00276895985,0.1993,1.6036
1344,0.10302964272,1.60914447904,0.1159,3.8397
89,0.160216234624,1.20201386139,0.1357,2.3551
1093,0.217870574445,1.16466184705,0.2034,2.3692
1719,0.143790413626,1.09217823669,0.1583,1.9692
2054,0.138499915134,1.42089853436,0.128,3.1806
2278,0.100417383946,1.43952345848,0.092,3.3507
643,0.0900724171661,0.703871328384,0.1087,1.011
1228,0.341215794906,0.448729660362,0.3703,0.2064
576,0.0972634311765,0.690039720386,0.1077,1.0129
229,0.101215699222,0.993995103985,0.1062,1.6909
1972,0.209335611202,0.816033508629,0.2316,1.1441
2076,0.133162467275,1.40547121316,0.2006,2.5673
557,0.207191338763,0.621918467805,0.2358,0.9901
1002,0.233529525809,0.709515657276,0.2301,0.9304
1545,0.199503417127,1.31462623179,0.2473,2.7655
1134,0.302577988245,0.927831150591,0.3492,1.448
1020,0.306094057858,0.532233921811,0.3718,0.6322
832,0.142020620406,1.53895128518,0.1553,3.7395
2095,0.212079378776,1.36358571053,0.1642,3.4503
1547,0.198111940175,0.995280679315,0.1833,1.7738
480,0.0975106088445,0.686995998025,0.1007,0.9788
1814,0.23447713349,1.2604717724,0.2674,2.1706
1218,0.203337517567,1.25941704214,0.2315,2.6214
1131,0.212242389098,0.586204003543,0.2127,0.8359
1623,0.250105569139,0.849448308349,0.3077,1.1781
