id,predict1_0.05092,predict2_0.05092,formation_energy_ev_natom,bandgap_energy_ev
271,0.0184359624982,1.06238633022,0.0107,1.8683
1945,0.201040448621,0.746963467449,0.2087,1.2207
1041,0.132257207297,1.16580539569,0.1451,2.3434
71,0.256950881332,0.982705339789,0.2728,2.5418
567,0.212832147256,1.30269990116,0.1722,2.9478
274,0.325010400265,1.10142428055,0.3874,1.9715
1240,0.12795195356,1.06429711729,0.1282,1.8055
1347,0.284104937688,0.547845087945,0.39,0.6546
779,0.175861950032,1.01244125143,0.1993,1.6036
1570,0.267674753442,0.397859994322,0.3366,0.1829
935,0.244276531041,0.885646697134,0.2654,1.3251
1520,0.120974016842,0.79452643171,0.1252,1.2575
1988,0.063972594915,1.42555606365,0.0709,3.1804
273,0.139980056789,1.02570729703,0.1483,1.861
2108,0.20854732953,0.722396880388,0.1957,0.5789
1650,0.221322782338,1.37430005521,0.2437,3.0406
253,0.21290934924,1.01362267509,0.223,1.8181
1568,0.175734953955,1.28796799481,0.1829,2.6782
1529,0.0474442493869,0.826717551798,0.0156,1.3385
451,0.228588216938,1.07185084745,0.1922,2.0765
3,0.160361929797,1.27557213604,0.1821,2.7438
627,0.204779479653,0.854632548988,0.1866,1.3028
2142,0.295301511884,0.638413300738,0.3429,0.6547
304,0.255204181187,0.399899929762,0.2783,0.6045
602,0.108758453745,0.722234882414,0.1139,1.0527
2261,0.280396739952,0.285050980747,0.2614,0.9079
1331,0.173506267369,1.38736724854,0.1718,3.0433
379,0.0657366816886,0.895104825497,0.0734,1.4469
640,0.0516438994091,0.797892533243,0.08,1.1609
909,0.313038612716,0.712129727006,0.3801,0.9434
1356,0.136262458283,1.03080894798,0.1212,1.9139
1032,0.117702962365,1.09980342537,0.1612,1.7867
411,0.228155184537,0.850698255002,0.2482,1.3189
1186,0.230439097621,0.697475619614,0.2785,1.0281
1750,0.206822725013,0.681107386947,0.2102,1.1094
939,0.0434972216608,1.64590383321,0.0414,4.2646
1660,0.256665375084,1.10280656442,0.2686,2.2763
1810,0.0592613427434,1.54862776399,0.0592,3.7727
1323,0.121418411843,1.13587493449,0.1289,2.1762
1999,0.180234764703,1.28896731883,0.1875,2.5623
579,0.0425308092963,1.26822914183,0.0369,2.5969
177,0.201898266561,1.47118772566,0.2187,3.2662
1261,0.327825015411,0.804179087281,0.4233,0.5384
2103,0.0760238990188,1.73527961224,0.0773,4.9354
657,0.17943706736,0.994625356048,0.2231,1.693
1852,0.141722070053,0.533063713461,0.1861,0.7401
1775,0.170767293312,1.29976987094,0.1841,2.6323
1166,0.0752659393474,0.703905332834,0.0828,1.0381
1355,0.146796984598,0.828658938408,0.1588,1.339
1141,0.119276071899,0.987109005451,0.1362,1.6288
1399,0.0944058476016,1.6047231257,0.1012,3.8901
1270,0.173006316647,1.11927572265,0.1774,2.1064
1623,0.250453300774,0.863877613097,0.3077,1.1781
175,0.0860842075199,0.703986801207,0.0982,0.9743
614,0.130358477123,1.08609665185,0.1187,2.1714
2133,0.180515005253,1.11101912335,0.1594,2.0645
1505,0.0958502418362,0.727250248194,0.0998,1.0412
1392,0.160765870474,0.969533026218,0.1951,1.6626
219,0.138651339337,1.39221899211,0.163,2.8518
1782,0.17564954143,1.55906356126,0.1958,3.7939
1405,0.171055968851,1.34948440641,0.1944,2.8963
163,0.115693992004,1.26808524877,0.1194,2.6134
625,0.101073796861,1.41890600324,0.1058,3.1047
2248,0.0123146921105,1.1748907268,0.0049,2.1927
959,0.282051926479,0.650044312701,0.4164,0.6846
1766,0.269305918366,0.744007885456,0.28,0.8459
915,0.22601074446,0.964060951024,0.2509,1.9226
435,0.17114960216,0.944770369679,0.2166,1.6363
1728,0.0959447338246,1.61237949133,0.0952,4.003
2347,0.168606274761,1.08062679693,0.1601,1.8064
1822,0.0246295050019,1.74805518985,0.0294,4.8946
882,0.195711771958,1.25245967507,0.2076,2.5011
2151,0.0947727113962,1.50526934862,0.1008,3.5273
1606,0.151839974336,0.836969740689,0.1748,1.3073
1605,0.207574327476,0.575222559273,0.2299,0.7962
2057,0.220883460715,1.05489745736,0.2916,1.4927
1509,0.149466184899,0.989536903799,0.1819,1.4507
2341,0.159474462736,0.910772051662,0.3266,0.4744
1305,0.122832274996,1.19648807496,0.1262,2.2928
2214,0.220503820106,0.422357797623,0.3435,0.352
2187,0.169585663825,0.978490065783,0.1702,1.5072
979,0.140666061547,1.03172549978,0.1717,1.695
925,0.142949172296,0.535704405978,0.1642,0.7493
886,0.109914021101,1.53417979181,0.1205,3.6024
1052,0.266699287109,0.493493668735,0.3255,0.5212
1936,0.346085103229,0.57043630071,0.4808,0.7638
1002,0.231644661166,0.704274792224,0.2301,0.9304
1310,0.192756212316,0.947696018964,0.2152,1.2708
1366,0.190169129521,1.03304795548,0.2002,2.064
1390,0.144130889326,0.829072725028,0.1956,1.2865
1747,0.217404735275,0.911416631192,0.262,1.5641
2263,0.238213033415,1.1379016228,0.2813,2.0897
1478,0.121507340111,1.43798655272,0.1259,3.2082
1441,0.228015787899,1.25178863108,0.2575,2.2693
1350,0.284683214501,0.676324553788,0.3284,0.9525
1101,0.23264241498,0.936446242034,0.2802,1.6778
1592,0.0838352935389,0.709162648767,0.1164,1.0534
1692,0.208134654909,0.64914849773,0.2485,0.6954
5,0.0574625341687,0.878710076213,0.0505,1.3793
823,0.144535979722,1.27785277367,0.1513,2.6879
15,0.330900384113,0.692194510251,0.39,0.9251
1923,0.103157461621,1.1278029792,0.1041,2.1723
179,0.308848883957,0.83100188151,0.3492,1.2786
569,0.123328217771,0.763185024261,0.1314,1.1484
1476,0.0912840352394,0.991457752883,0.1138,1.5616
512,0.061477814801,1.49193005264,0.071,3.418
1230,0.138284739107,1.0909682028,0.156,1.9834
108,0.256793918088,0.993056010455,0.352,1.6429
1966,0.108545821626,0.8597602956,0.0856,1.4631
662,0.0730655656662,1.26881767809,0.0809,2.7611
1734,0.097611320205,1.44645208865,0.109,3.2181
1679,0.055985003477,0.696443293244,0.0628,1.0008
117,0.313976228237,0.782656237483,0.402,1.1281
1340,0.144826349802,1.04308636114,0.1745,1.8732
1950,0.0437049063621,1.20753543824,0.0586,2.1984
964,0.105794594157,1.55226427317,0.1028,3.7566
2023,0.183289291337,0.637856319547,0.195,0.8791
2034,0.0551290870644,0.658626522869,0.0524,0.9278
760,0.0938689657487,1.45330729336,0.0816,3.3811
706,0.0908878757618,0.651172086596,0.0871,0.9692
1095,0.175070989877,0.490018403158,0.1726,0.7138
1192,0.209533794783,1.30842128396,0.2234,2.7189
130,0.194892388768,1.24952133745,0.2431,2.5233
1291,0.136814365629,0.788528569043,0.1439,1.2072
1644,0.0964088886976,1.45165509731,0.1053,3.2621
286,0.277756315656,0.443414475769,0.36,0.5288
305,0.106647585984,1.41438281536,0.072,3.2455
1080,0.158891187981,0.819521531463,0.1644,1.27
1209,0.237947180867,0.988067775965,0.2797,1.4658
1327,0.216712710448,1.26213809475,0.1638,3.2013
1673,0.057164700469,1.55036640167,0.0663,3.673
1543,0.12439773418,0.982720565051,0.1386,1.5948
180,0.217448458076,1.07794434205,0.2757,1.8436
1930,0.0874676643871,1.52936789393,0.0729,3.7703
2222,0.0951997595839,1.69299890846,0.1012,4.263
794,0.282559244893,0.660983122885,0.2299,1.3492
1025,0.0326588735916,0.664109632373,0.0332,0.959
881,0.0828453602735,1.72055441886,0.0836,4.6705
1534,0.274020911194,0.316584328189,0.2632,0.9706
2200,0.207941954024,1.29574874043,0.2169,2.656
775,0.307822468691,0.61701307632,0.3804,1.29
1894,0.156598907895,1.0783637166,0.1877,1.9775
1526,0.253194179386,0.483935842291,0.3376,0.6162
1554,0.285015917383,0.916984260082,0.3625,1.3561
1908,0.069983656751,1.3877594769,0.0737,2.9957
1063,0.25070254039,1.24253920838,0.2664,2.9439
1781,0.25510646496,1.23698174581,0.3184,2.4325
1796,0.136978563853,0.673436485231,0.1453,0.9518
153,0.277890085243,0.746886532754,0.3341,0.9384
2310,0.225336816162,1.15765335038,0.2098,2.3821
460,0.244101820514,0.71727367118,0.274,1.0992
2206,0.299812538549,0.931294795126,0.3468,1.6144
901,0.127692242619,1.22322753444,0.0911,2.408
1177,0.10332625825,0.913411866874,0.1016,1.4311
2210,0.183927862905,1.06564435735,0.2354,1.8717
1212,0.0981227220036,1.45021924376,0.0987,3.2515
86,0.100982342381,1.49685698748,0.1104,3.4371
2384,0.180463016964,1.25908020884,0.1955,2.6513
1804,0.2945754705,1.01613499969,0.3247,1.0618
1947,0.138603632338,0.871405575424,0.1274,1.4621
2066,0.0595308768097,0.778144817799,0.0619,1.2208
1987,0.263784903102,0.711725879461,0.2809,0.9872
604,0.14700375963,0.989021565765,0.1691,1.6896
2269,0.347464170307,0.754897113889,0.3079,1.8742
176,0.0426380061544,1.66090039909,0.0428,4.2811
358,0.298310939223,0.783811345696,0.4021,1.2398
1580,0.202300117351,1.13482324779,0.2282,2.0526
1333,0.124843325466,1.01548666507,0.1576,1.8893
846,0.358841422945,0.768914610147,0.4225,1.1923
696,0.242028689943,0.870864424855,0.1889,1.6792
1443,0.208593225107,0.998959299177,0.2601,1.7043
2302,0.0193988934043,0.833768878132,0.0195,1.3388
2157,0.229735077359,1.27213535458,0.2554,2.5472
1417,0.141651103273,1.24473553896,0.2574,1.992
2044,0.123593785334,0.822772722691,0.1302,1.3435
610,0.199864064343,1.16617354378,0.2254,2.279
2064,0.15828029532,0.839837860316,0.1364,1.2858
2019,0.142503529787,0.965221669525,0.1413,1.6924
1517,0.162375100423,0.893927145749,0.1838,1.3655
1704,0.0606460527051,1.60262021422,0.0492,3.9737
44,0.183681656606,1.61366649717,0.2093,3.9989
1670,0.182054575533,0.905443377793,0.1617,1.7828
205,0.178979409859,1.13002208993,0.1848,2.1374
1288,0.0317761093611,1.75278013945,0.0293,4.737
384,0.21274158638,0.976995252073,0.2187,1.8251
1510,0.0520122346934,1.65039853752,0.0569,4.2993
1613,0.159856820945,0.794665586203,0.1798,1.2706
833,0.257595613599,0.912272393703,0.3203,1.5893
1951,0.21349349618,1.08956456184,0.2438,1.9329
2293,0.115217244253,1.24360386655,0.1222,2.452
2122,0.0167577667744,1.78648927808,0.015,5.2445
1648,0.0166275888914,0.860510151833,0.0007,1.3406
469,0.308454402722,0.623363547027,0.3525,0.8236
1394,0.181834745221,1.22767574713,0.1733,2.5349
1093,0.210681966506,1.13137895614,0.2034,2.3692
1299,0.205383180641,1.07127057761,0.2179,1.9569
2083,0.10285603907,1.13051341847,0.1052,2.175
2013,0.189315338619,0.861974734813,0.2243,1.4441
1618,0.0262655675178,1.22787787765,0.0234,2.4217
322,0.0949827274308,1.37390144914,0.1596,2.3399
1227,0.303450394422,0.929874960333,0.4362,2.0223
1869,0.139627029654,1.49307575077,0.1439,3.4281
151,0.291836610995,0.932941693813,0.3689,1.5878
2348,0.287134914659,0.73436671868,0.2989,0.8985
1318,0.129130218178,1.48060341179,0.1434,3.2729
887,0.0308364958037,1.75679689646,0.0153,5.2861
570,0.0532993194647,0.776048693806,0.0477,1.2206
462,0.16335779475,0.859927840531,0.1542,1.4101
1416,0.0803770613857,0.734225671738,0.0845,1.0536
72,0.133598127868,1.38066960871,0.1432,2.9752
605,0.0634369761683,1.4867804274,0.0686,3.4586
308,0.0962784602307,1.53630693257,0.5069,1.9411
989,0.166965078562,1.37764021754,0.1887,3.006
1380,0.333147751167,1.16074092686,0.3654,1.7836
1012,0.323444938287,0.689152643085,0.3523,1.4619
1880,0.238427086733,1.3227865696,0.2612,2.0278
1762,0.125051042065,1.12577557191,0.1203,2.2007
2194,0.10600742558,1.07226569578,0.1102,1.6981
2073,0.270113437437,0.458323888481,0.3037,0.2834
859,0.20230172947,0.665704131126,0.2371,0.8042
1859,0.152631450444,1.30156639963,0.1538,2.6667
862,0.184825372882,1.40298354626,0.2438,2.9076
240,0.189301162958,1.20313264802,0.2205,2.1159
891,0.133954233956,1.48808986694,0.1668,3.4881
60,0.0997603875585,1.55721573532,0.095,3.8226
843,0.113717424218,0.829385638237,0.1293,1.3098
473,0.176693112589,1.27502385527,0.1977,2.5184
2367,0.0525849089026,1.64808875322,0.0532,4.1911
1658,0.270985103212,0.648669481277,0.2243,0.9228
217,0.128444294445,1.53759598732,0.1295,3.6619
2050,0.203936310485,1.29501521587,0.231,2.605
924,0.286520712078,0.96057298407,0.3125,1.9965
35,0.125452279113,0.860126469284,0.1259,1.3632
1208,0.0328472122783,1.74713658541,0.0293,4.7355
1383,0.224001491442,0.700823839754,0.2783,0.9846
372,0.19453695789,0.755997277796,0.1954,1.1412
2314,0.0260140792234,0.658146850765,0.0219,0.9466
1382,0.130714944098,0.623932382092,0.1037,0.9085
1981,0.250472656451,0.732641432434,0.285,1.0948
1900,0.0608537176158,1.58406894654,0.0609,3.8742
2376,0.124126794748,0.8542605564,0.1315,1.3326
1655,0.219622466713,0.991250928491,0.2634,1.764
510,0.116314453539,1.4909478575,0.1048,3.5951
1565,0.177675842308,1.55166152865,0.1983,3.7495
910,0.13342518732,0.808601099998,0.1389,1.2044
1396,0.103274188004,0.884031098336,0.1234,1.4291
1195,0.036218074034,1.3916688934,0.0457,3.1036
841,0.221274035983,1.36167249829,0.2313,3.0469
513,0.318769511767,0.964351393282,0.3591,1.8123
2123,0.156229976565,1.38527103513,0.1778,3.0743
2330,0.302159073763,0.292225511745,0.3524,0.5146
689,0.241182904691,0.657442357391,0.3056,0.8366
201,0.178938616067,1.27556914091,0.1985,2.6453
1725,0.141809711233,0.884675681591,0.1396,1.4059
421,0.15978568932,0.982597466558,0.2026,1.6601
1774,0.105316756293,1.04417906329,0.1178,1.8197
596,0.0741847525351,1.43535838276,0.0782,3.1538
2306,0.245176360942,0.883295562118,0.2398,1.3779
2118,0.22740845941,1.03377411887,0.2731,1.8124
6,0.135961532593,1.19658268243,0.2209,2.1633
1783,0.0656129943673,1.54126199335,0.0655,3.7204
659,0.141627176199,1.02018944919,0.1352,1.9107
1647,0.200413163751,1.45034633577,0.2939,3.2804
666,0.0475614396855,0.850021660328,0.0272,1.3714
441,0.192913803272,1.33104707301,0.2086,2.8409
2243,0.277873913758,1.14446865767,0.297,1.7342
1878,0.221529194154,1.06867198274,0.2592,1.9579
1521,0.151812392287,1.63524033874,0.1666,4.0219
2018,0.115803455003,0.704997438937,0.118,1.0414
737,0.121673673391,1.01648133621,0.1168,1.9526
2061,0.163445916027,1.22120236605,0.1793,2.3806
1596,0.252859679982,0.974869631231,0.2637,1.7347
1047,0.194973215461,0.953223913908,0.1983,1.6148
1281,0.267172445543,0.337753525004,0.3169,0.1952
1578,0.18650633283,1.22872022539,0.2003,2.3768
2167,0.21631250158,1.18079710752,0.2373,2.3311
1201,0.183513987809,1.25604752824,0.2002,2.4279
27,0.2990154,0.753257978708,0.3518,0.976
1487,0.308610781096,0.660865437239,0.4501,0.3187
2255,0.0405530853895,0.693853612989,0.0448,1.0079
1514,0.266147571616,0.315201035701,0.3025,0.347
873,0.210426235572,1.09535376728,0.2326,1.9837
1217,0.249556998722,0.818737339228,0.308,1.7309
961,0.109814667143,0.697328291833,0.1168,1.0572
1701,0.30577228684,0.891351554543,0.3351,1.5055
1773,0.237847897224,0.774551346898,0.2506,1.1885
738,0.329573996365,0.922012813389,0.3806,1.3279
2249,0.290899430402,0.697390656918,0.3493,1.1997
551,0.301133205183,0.549265190959,0.3504,0.571
2337,0.281727125868,0.700388038531,0.2719,1.4438
538,0.0314499574015,1.49651757628,0.0371,3.5374
2179,0.158541985787,1.28426085413,0.1816,2.5331
2051,0.226053479128,1.27729398012,0.2859,2.7152
37,0.21410895139,1.07341219485,0.2341,1.9983
1071,0.0276108101243,1.30763026327,0.0286,2.54
161,0.11729115108,1.00773432851,0.1379,1.7931
1028,0.0892365500331,1.67675511539,0.0988,4.2244
1975,0.184936987236,1.27172634751,0.182,2.5762
467,0.0172067761305,0.654037326574,0.0114,0.9326
289,0.146592996549,0.878595393151,0.1594,1.319
2170,0.199992407113,1.06630564108,0.2802,1.7782
2164,0.00608686358464,1.22711753845,0.0063,2.3862
802,0.194942875765,0.989886671305,0.2284,1.7162
1563,0.0953849297948,1.13511841372,0.1032,2.1435
583,0.197458315641,1.11475093663,0.2071,2.157
2254,0.163522235118,0.743712477386,0.2161,1.0554
1957,0.146976617631,1.02548502758,0.151,1.7653
2047,0.053418865893,0.688573885709,0.0614,0.9608
2121,0.0463249003515,1.60339976847,0.0404,4.0305
1278,0.0961074884981,1.55102458596,0.1082,3.7237
759,0.163439884782,0.959610302001,0.1956,1.6087
653,0.0393775942503,1.11247427389,0.0437,2.0802
787,0.0411051872652,1.29944208264,0.0421,2.713
537,0.218588224612,1.03022651374,0.1957,1.801
228,0.189117606729,1.08567306027,0.2054,1.8941
1604,0.19709736295,1.04691219702,0.2241,2.0398
1601,0.123375861906,0.775744270533,0.1663,1.1371
1344,0.101889122743,1.61349130422,0.1159,3.8397
84,0.130709955934,0.86885292083,0.1319,1.4285
19,0.16908348538,1.28523381799,0.1919,2.567
1907,0.20743391756,0.727279908955,0.2156,1.0662
66,0.138887801673,0.983936019242,0.1138,1.6944
1809,0.0498950260226,1.05891607329,0.1321,1.699
2053,0.105256798211,1.47490347922,0.0947,3.4906
1236,0.307794000022,0.705514892936,0.6121,1.42
2081,0.208193957806,1.15225714818,0.2407,2.1069
519,0.249884551391,0.903167512268,0.2872,1.4478
1486,0.247261133976,0.362080361694,0.3428,0.4986
960,0.0947942314669,0.958144646138,0.1129,1.5717
112,0.0988399223424,0.767207223922,0.1093,1.2062
651,0.0916577768512,1.68068766594,0.0884,4.2708
1926,0.183329285122,0.882143363357,0.2108,1.4768
691,0.0648101156112,1.53384767473,0.07,3.6328
2143,0.230222060345,0.746145214885,0.2648,1.031
1909,0.19339171052,1.31437622011,0.2097,2.6977
1752,0.0548329607118,1.6435546577,0.0554,4.0745
584,0.180490361527,0.791528984904,0.187,1.2023
40,0.263849874958,0.639731597155,0.2545,0.927
1507,0.0453501199372,1.65163923055,0.0459,4.1374
1914,0.168946699239,1.36444665492,0.1827,3.006
424,0.357353914529,0.750742498785,0.5239,0.5201
495,0.200753341429,0.815569769591,0.1981,1.3259
1577,0.166188272648,1.35579539835,0.1902,2.9552
2329,0.133285308257,1.06575459614,0.1429,1.9283
2006,0.0321414262289,1.38601512462,0.0379,2.9921
1352,0.113041028846,0.793664615601,0.1217,1.2103
62,0.167312678881,1.33614457399,0.1985,2.673
842,0.151253465097,1.21495928988,0.2081,2.2182
1023,0.0993420267478,1.58370579034,0.0947,3.9019
672,0.0518029285595,0.778289064765,0.0477,1.2205
983,0.186062022112,1.38273184747,0.1739,3.0401
710,0.0989703922532,0.812479283661,0.0885,1.3463
1006,0.0953727518208,1.48167908192,0.1089,3.5426
1017,0.0981031092815,1.49832086265,0.1035,3.4898
413,0.231829251163,0.923888433725,0.2534,1.5821
1745,0.156494385097,1.24981768057,0.1798,2.4236
470,0.103468914051,1.40287879109,0.1058,3.0975
317,0.0401208607946,1.45305635035,0.0486,3.2901
962,0.152655790094,0.830630175769,0.1583,1.3425
118,0.286105419509,1.0583335422,0.1984,2.1189
1567,0.0818985626101,1.53450797498,0.0697,3.7803
1551,0.349987447262,0.854351520538,0.3958,1.2782
903,0.0998338786885,0.722206450999,0.0973,1.1019
1626,0.211138121784,1.09633980691,0.2315,1.8864
1277,0.104460637551,1.68097474426,0.0915,4.3487
1709,0.157962063327,1.39224922657,0.1679,2.9494
1896,0.131016245112,1.49659369141,0.1173,3.7216
490,0.0538449536543,1.34462445974,0.0608,2.8162
252,0.256433176808,0.418009597808,0.294,0.2934
277,0.0211308923317,1.13350727782,0.0215,2.1204
1494,0.0552314035594,0.672946233302,0.0603,0.9605
1139,0.10208570445,1.59960439801,0.1213,4.0886
167,0.260531692766,0.864911284298,0.3069,1.1435
822,0.0847780765034,0.707179132849,0.0812,1.0429
585,0.0364526077174,1.29613716155,0.0441,2.6983
1638,0.290821851231,0.706172280014,0.2974,0.9376
1170,0.313843808137,0.837319131941,0.3313,1.7817
2095,0.211524344981,1.37097193301,0.1642,3.4503
1886,0.236559879035,0.601593552157,0.2606,0.9288
1149,0.157632466406,1.02588503063,0.1527,1.8737
23,0.205150194466,1.35049536824,0.2027,2.9122
2010,0.307750704698,0.770098283887,0.3476,1.543
1144,0.348869642243,0.931128304452,0.3357,1.9985
586,0.0358878612751,0.648463487625,0.0401,0.9142
465,0.256413576193,0.339343862608,0.3165,0.0057
67,0.212774977088,1.01765259355,0.2699,1.8454
2105,0.25523734279,0.41895291023,0.245,0.4544
1018,0.14433221519,0.817052267492,0.1475,1.2896
1668,0.163166006096,0.810249846429,0.1451,1.3586
2059,0.0995447989553,1.39209638536,0.1069,3.0197
24,0.235495515168,0.827435094863,0.2753,1.1811
1948,0.294880930334,0.734803263098,0.3905,1.095
2107,0.0711749373004,1.44619411975,0.0687,3.2039
2321,0.332349263132,0.727273914963,0.357,1.2984
804,0.0853877027985,1.2322095409,0.0879,2.4289
1258,0.244008056819,0.324860140681,0.2309,0.3031
1116,0.250273426063,1.14213204756,0.3275,2.2808
1932,0.193305264227,1.27767026424,0.2199,2.6423
2394,0.140164386947,1.39285081625,0.127,3.0281
976,0.100021343213,1.52287378162,0.0958,3.7442
1546,0.131728328764,1.12949856743,0.1057,2.1769
1992,0.0351730302209,1.48635911942,0.0343,3.4308
93,0.299007786438,0.747271012515,0.3764,0.9052
972,0.172469129786,0.602478340268,0.2019,0.8162
1893,0.338844599202,1.08828127757,0.3612,1.6942
2005,0.117528938688,1.54178994149,0.1287,3.7837
1973,0.0814351127483,1.17718285322,0.0893,2.1901
2101,0.245822161436,1.0798541382,0.294,2.0789
690,0.0791079758201,1.46637851,0.1016,3.3621
1089,0.0266016303794,1.28554688394,0.0209,2.6945
1349,0.279438535683,0.685133282095,0.3236,0.9863
2227,0.0551266265102,1.23941917717,0.0512,2.4337
426,0.128852620721,0.833280794322,0.1287,1.3821
2079,0.168002323247,0.864454872906,0.1762,1.4528
2171,0.330629706383,0.588049681857,0.3949,1.1384
2175,0.173706435133,0.957383491099,0.2309,1.2465
264,0.264510561712,1.05262138695,0.2641,2.2569
728,0.12777049467,0.948404278606,0.1466,1.5327
1653,0.192337521352,1.26053997874,0.2144,2.5703
849,0.123843553942,0.850138928741,0.1467,1.3185
1503,0.181398019195,0.637616887689,0.1879,0.9129
679,0.103600211907,1.68307176977,0.0915,4.3482
2127,0.233323797584,1.1424954012,0.2788,2.0221
1632,0.123969118111,0.867023438215,0.1288,1.3817
1473,0.0923951528966,1.46941909939,0.0838,3.4463
447,0.0892273639329,0.907429914922,0.0789,1.4898
773,0.175533913076,1.45562691242,0.1736,3.3519
2060,0.100693417247,1.49480386078,0.106,3.4572
520,0.102239280008,1.33567001671,0.1134,2.7543
1905,0.209073374048,1.19793411344,0.2581,2.2951
2004,0.228011832573,1.29507702589,0.2651,2.6715
2218,0.0939471796155,1.62566398829,0.1067,4.0881
1433,0.173368314281,1.05118466169,0.1726,2.0321
1643,0.127230345272,1.12562397122,0.1561,2.1993
2056,0.0644403619226,1.49052954465,0.0698,3.3996
1495,0.114639839623,1.44907937944,0.1386,3.2908
398,0.222958125174,1.30079922825,0.2453,2.7447
797,0.0647294346709,1.5368469432,0.0681,3.6805
1934,0.282471569255,1.0823325105,0.3556,2.3236
255,0.243267133832,0.923979174346,0.2812,1.4181
1677,0.124683640432,1.28242313862,0.1215,2.6582
2130,0.0402886884985,1.3501932323,0.0393,2.9245
445,0.128290754743,1.50027577579,0.0991,3.5939
2174,0.221240061335,1.33766580373,0.2688,2.8816
102,0.103314856533,1.09192533046,0.1103,1.9497
1686,0.246553845704,0.705976027995,0.2921,1.0218
681,0.185219964013,1.21605787799,0.1719,2.4794
1136,0.0920988307334,0.792884964496,0.0899,1.2023
1135,0.314617248252,0.781621702015,0.4168,0.5994
548,0.257784754038,0.657519578934,0.2998,1.0097
1471,0.208334512077,1.29455945641,0.2221,2.6968
1572,0.116390944924,1.06852751598,0.1248,1.9408
1851,0.17520182021,1.29254955798,0.1708,2.4287
2339,0.281475261785,0.816029887646,0.3776,1.0588
819,0.130606931169,0.856469929218,0.1275,1.458
261,0.0856558578089,1.0901311487,0.0826,2.0494
2268,0.322841284797,1.06668201461,0.4034,2.5613
2136,0.273377494887,0.6930507496,0.3836,0.8609
722,0.305967643857,0.945886969566,0.4734,1.1483
1946,0.168875343166,1.11598189548,0.2022,2.1454
1108,0.260742111132,0.386084059253,0.2849,1.0045
207,0.0719306413084,1.48124281317,0.0772,3.382
2197,0.108586161863,1.35787394643,0.1196,2.907
1051,0.187464253046,1.18723322079,0.2489,2.3152
1918,0.0398502844619,1.73342822492,0.0274,4.8849
1669,0.200627564453,1.19546080753,0.1854,2.3938
1371,0.171052859165,0.886342525482,0.1696,1.5609
1956,0.0978030501865,1.55108417571,0.1066,3.7308
1970,0.0456984059419,1.6708631441,0.0393,4.2051
2202,0.282268192619,1.05414357409,0.3244,1.7881
1961,0.137404775713,1.54544140399,0.143,3.7472
250,0.162712202407,0.827902309597,0.1396,1.3633
380,0.0872467649169,1.67484948784,0.0895,4.3583
415,0.145445392933,1.17542778328,0.1422,2.4021
1434,0.230860713869,0.876826312393,0.2388,1.3487
73,0.218503608368,0.680269639939,0.2677,1.0205
2132,0.253733244725,1.31522810459,0.2686,3.0874
401,0.127138253301,1.00438761711,0.186,1.3205
1029,0.176247608848,1.28438995779,0.2005,2.5844
478,0.199154154398,1.38272643089,0.2173,2.9427
1630,0.341418065131,0.63855641894,0.4535,0.678
1637,0.282734603621,0.299385881051,0.2544,0.4889
598,0.228423169814,0.66951662302,0.2544,0.8212
2232,0.257653978653,1.29623444378,0.2814,2.2736
1373,0.248543456197,1.1638893187,0.2791,2.3267
270,0.0325971140992,1.37832346559,0.0402,2.9343
655,0.243537743576,0.525372773409,0.2089,0.9927
1111,0.166816407349,1.24048389122,0.147,2.3775
2152,0.159073478542,1.25838740915,0.1801,2.5795
2049,0.112474624533,0.9602641128,0.1402,1.5637
455,0.106338875368,1.58351124823,0.1078,3.7819
1244,0.145647929516,0.822030469775,0.1582,1.2278
1094,0.288394217379,0.809243675321,0.3315,1.1909
1649,0.188421643339,1.42796789855,0.2025,3.2134
1483,0.194642300718,1.33694943041,0.2267,2.8211
2091,0.239189233631,0.533443259075,0.1483,0.8497
18,0.0465486499015,0.789060827345,0.0503,1.1844
2089,0.19287536107,0.635578690097,0.2562,0.827
2098,0.26849055849,0.365894498304,0.3028,0.2593
2244,0.222885898314,1.06651988998,0.2455,1.8514
2184,0.0716865484137,1.36826482415,0.0808,2.9534
2241,0.299654127099,0.978897184134,0.4231,1.9374
1319,0.159186942037,0.677158437669,0.186,0.9346
1995,0.15186642576,1.50889632106,0.2329,3.5771
89,0.154867308214,1.19753995165,0.1357,2.3551
300,0.0414765072055,0.654980204999,0.0398,0.9203
517,0.318631868809,0.755059756339,0.3512,1.0097
2086,0.232736213133,0.781719326973,0.2634,1.0477
970,0.166469823569,1.30491694808,0.1965,2.7282
232,0.213106389157,0.680669020861,0.2558,0.8536
1247,0.218133168295,1.29515051842,0.2893,2.7956
1087,0.177852453664,1.37427647412,0.1758,3.0908
1817,0.162698711269,1.27528960258,0.1712,2.651
594,0.275676894002,0.947189856321,0.3596,1.6946
1241,0.106744830497,1.4486463815,0.1097,3.6232
1927,0.223894714378,1.11160302535,0.2644,2.149
1671,0.252542545088,0.952981285751,0.2892,1.7255
298,0.321832940914,0.801511529833,0.3269,1.3776
272,0.206276672892,1.09034726769,0.2316,1.882
736,0.0470613753423,0.823419202119,0.0619,1.2523
402,0.0873802825809,1.73255909234,0.0871,4.5287
1917,0.187808923423,1.01578227058,0.2014,1.8082
1436,0.0190206407569,1.499010019,0.0229,3.5488
