id,predict1_0.05031,predict2_0.05031,formation_energy_ev_natom,bandgap_energy_ev
826,0.1198151391,0.922141246498,0.0929,1.6029
2285,0.1286725346,1.06173823774,0.1474,1.9315
1281,0.258364235982,0.315994029865,0.3169,0.1952
2322,0.261460174806,0.886650532484,0.342,1.4398
194,0.0871886620298,1.42727247626,0.0856,3.2617
445,0.124340446666,1.49227464944,0.0991,3.5939
1108,0.262432136573,0.405894562602,0.2849,1.0045
1556,0.100177050568,0.81879234314,0.0792,1.311
2117,0.0829234400298,1.00611939654,0.0928,1.7496
2072,0.0689482335001,1.45236288756,0.0705,3.2337
561,0.0657580317929,1.50346104801,0.0686,3.4592
122,0.226661157794,1.19827494025,0.2558,2.2377
1626,0.212690199725,1.09623444453,0.2315,1.8864
2216,0.29475059174,0.46216455847,0.2228,1.0719
635,0.160380783491,1.40776986629,0.1591,3.1106
1179,0.110941073392,1.56799528748,0.1056,3.9064
743,0.247005752288,0.447115965188,0.3092,0.936
8,0.252501769923,0.978423207998,0.2243,1.7179
1828,0.20686400868,1.13689499348,0.211,2.2321
2397,0.0644047684036,1.49579873681,0.067,3.4915
143,0.267552509904,0.847428880632,0.3581,1.2158
574,0.166296324693,1.43491116911,0.1684,3.2689
950,0.22487204615,1.28913297504,0.2544,2.6774
1241,0.111506273039,1.44451254606,0.1097,3.6232
1081,0.220237850212,1.18356317282,0.2448,2.2734
900,0.0375884575769,1.66711731255,0.0445,4.2611
2188,0.101472614799,0.916352726519,0.1098,1.4622
2035,0.0711924631614,1.16441535205,0.0698,2.3056
150,0.0874589723535,0.723851609975,0.0977,1.0297
795,0.141110968776,0.924519430846,0.168,1.4916
2189,0.134715381544,1.67354685813,0.1373,4.3269
1997,0.0687899452168,1.38603502512,0.0784,2.981
2070,0.225261466578,1.23017720506,0.2245,2.2478
588,0.265356551856,0.943978857249,0.3868,1.3441
1259,0.0683549891692,0.775632318109,0.0798,1.0993
883,0.189273620956,0.707073044032,0.216,0.7305
189,0.242212264799,0.740736216307,0.271,1.0964
619,0.162982836831,1.54057390988,0.1533,3.5084
1073,0.0200841886108,0.653751857579,0.0114,0.9326
1481,0.0997693394311,1.26704058424,0.0749,2.6172
1654,0.0664273444563,1.49669414014,0.0682,3.4672
2129,0.183916640468,1.17663167045,0.2326,2.3111
495,0.207585818134,0.808340594172,0.1981,1.3259
186,0.0974546587095,0.729405753314,0.1025,1.0775
378,0.322812300175,1.21558268368,0.3624,1.9685
1920,0.103982755914,1.49733705819,0.11,3.4765
2184,0.0739909023978,1.36458450556,0.0808,2.9534
1629,0.176556106657,1.12165027484,0.2067,2.0873
244,0.0707260339987,1.38425269723,0.0723,3.0501
578,0.018748433853,1.18125205114,0.0211,2.2309
1832,0.241690614261,0.826229777187,0.3379,0.7999
1716,0.27267887257,1.24185551703,0.3976,1.5434
2283,0.196652173065,1.412803635,0.2324,3.0859
1932,0.189834804274,1.27961938828,0.2199,2.6423
1823,0.0635116337799,1.5467146486,0.0579,3.7032
2310,0.228696296923,1.15713283047,0.2098,2.3821
1436,0.0199134366121,1.50672146678,0.0229,3.5488
558,0.0784181235358,0.682222660631,0.0814,0.9774
2385,0.0700552405324,1.43165542185,0.0683,3.3244
2325,0.184504768811,1.22203905508,0.2011,2.2819
1845,0.267157439142,1.01617703959,0.2517,1.9433
393,0.0496997837909,1.69445129484,0.0467,4.4229
1448,0.0374505607178,1.66145984083,0.0476,4.1773
1451,0.130617544986,0.886463042349,0.1443,1.4396
560,0.279127851129,1.20858026296,0.3371,2.6708
720,0.172148080543,1.34806998819,0.2164,2.5386
1052,0.270336438902,0.562188534066,0.3255,0.5212
149,0.107421559282,1.34934587032,0.0993,2.9037
188,0.206216223538,1.14132238179,0.2135,2.2313
2156,0.0622858421411,1.45727193356,0.0693,3.2922
2141,0.0585231485311,1.28046963364,0.0644,2.555
582,0.360518243164,0.759601220489,0.5369,0.2961
2195,0.151250685565,0.62535857968,0.1576,0.8566
1652,0.104843433015,1.43620865047,0.098,3.1669
707,0.163436912932,1.2520872876,0.1683,2.5356
1373,0.246388209052,1.1587754786,0.2791,2.3267
1868,0.131418944802,1.12633228675,0.1485,2.014
1042,0.185105172917,1.28231400251,0.1909,2.5371
1175,0.265915805474,0.330204077996,0.287,0.5974
2220,0.172673013993,1.06965040416,0.1791,2.0443
483,0.14658558974,0.967591006309,0.1412,1.6933
1237,0.0636135367677,1.50217935443,0.0578,3.4948
338,0.2984281471,0.804072666913,0.2949,1.0686
757,0.0481232788879,0.660665992647,0.0516,0.936
1353,0.173600214534,0.715679086745,0.1898,1.0176
1581,0.126022415236,1.07335960492,0.1416,1.9734
1866,0.101505161729,1.54649342597,0.1206,3.792
1618,0.0211181701161,1.22875643149,0.0234,2.4217
523,0.347276974469,0.864325478673,0.4829,0.7197
899,0.042970629409,1.54324255139,0.0467,3.7781
640,0.0523022904526,0.79899334535,0.08,1.1609
1336,0.301829035394,0.849125836045,0.28,1.6769
20,0.185108459555,0.874958150089,0.2063,1.5596
502,0.27278994862,0.362980242819,0.3392,0.2717
1784,0.235515979119,1.08550962433,0.2363,1.9785
501,0.0988677102141,1.45208242536,0.1082,3.2642
1638,0.287956633605,0.699729118496,0.2974,0.9376
1400,0.216027672403,0.914388570935,0.3094,1.4044
207,0.0699306083843,1.48249059916,0.0772,3.382
1738,0.093002921436,0.94875799492,0.053,1.7528
2045,0.0968490908854,1.37955894321,0.0748,3.0922
2364,0.138231834862,1.33259679377,0.1571,2.9979
1722,0.243906081654,0.837834086269,0.2897,1.3762
2120,0.104085979052,0.745376192033,0.1167,1.041
2388,0.144943158608,0.819592569023,0.1367,1.3219
484,0.105874113739,1.3335704878,0.097,2.8337
1223,0.0536187200341,1.63994428515,0.0554,4.1001
812,0.105976169463,1.44054619223,0.111,3.2201
1222,0.0430797184817,0.650685966015,0.0415,0.9106
1534,0.270101697184,0.32370620314,0.2632,0.9706
1109,0.201215356588,1.26942767203,0.2239,2.6202
942,0.160962579306,1.03037667647,0.1837,1.9186
509,0.111835991032,1.41456738859,0.1124,3.0661
956,0.0362031235127,1.44958227128,0.0308,3.3081
53,0.0779986439738,0.671115510166,0.0908,0.9961
167,0.260406525806,0.868814818561,0.3069,1.1435
1132,0.135035731364,0.853994369507,0.153,1.3975
471,0.0895437772851,0.84843961522,0.0936,1.3454
419,0.176258039661,0.603470496833,0.2199,0.8826
901,0.127278814558,1.24376869202,0.0911,2.408
1881,0.286927673034,0.953414846212,0.3073,2.0187
2131,0.269629457034,0.465094331652,0.298,0.4402
525,0.208190363832,1.00695316121,0.242,1.7266
1686,0.244249858893,0.710837431252,0.2921,1.0218
1563,0.103084462695,1.1215473637,0.1032,2.1435
1112,0.117084400263,1.4814632386,0.1062,3.5481
1938,0.284977493808,0.741233546287,0.3493,1.1758
1979,0.185547591187,1.11392619833,0.2079,2.1632
9,0.201787653379,1.25805110857,0.2193,2.6257
165,0.142528227996,1.05173958838,0.15,2.001
2038,0.13244044641,0.976488873363,0.1416,1.6845
991,0.216755433939,1.09985163435,0.2348,2.1347
1068,0.228227413259,0.948546458036,0.273,1.2563
1666,0.213271642104,0.64429185912,0.2441,0.922
290,0.202690055594,1.36691653728,0.2186,2.9631
1298,0.287206467241,0.812850818038,0.2847,1.5121
1631,0.168274885975,1.3741319105,0.2065,2.8048
1647,0.205543629825,1.44034399837,0.2939,3.2804
123,0.140279978979,1.48280648142,0.1466,3.475
1805,0.153411497828,1.35883463174,0.1428,3.2443
1203,0.18177129887,1.14183953404,0.2113,1.9383
2203,0.342829698697,0.791818603873,0.4474,1.1934
1195,0.0393882612698,1.40079525858,0.0457,3.1036
897,0.232273028232,1.20461728796,0.2559,2.357
2084,0.148057888728,1.10890039057,0.1459,2.095
793,0.141406408977,1.0361809954,0.1533,1.5863
450,0.164412219077,0.959769621491,0.1495,1.6717
832,0.138931667432,1.55631104857,0.1553,3.7395
1569,0.120535154361,0.968981295824,0.1223,1.7242
1302,0.233765920624,0.90117380023,0.2788,1.5425
1129,0.285376224667,0.553322140127,0.3526,0.7351
2319,0.266343900003,0.702329471707,0.2844,1.4376
2100,0.0682571427897,1.48516242206,0.0712,3.3825
1662,0.174577827565,1.27421283722,0.1894,2.6299
1026,0.220722896978,0.954991552979,0.24,1.4355
84,0.127544688061,0.872953526676,0.1319,1.4285
957,0.0653872552793,1.45305785537,0.067,3.2618
2146,0.285789827816,0.603493666276,0.3012,0.8748
532,0.191721939482,1.12971822545,0.1741,2.1593
101,0.0378737688297,0.653258688748,0.0409,0.9133
43,0.216417483054,1.17962368205,0.2876,2.27
426,0.13034986984,0.838197533041,0.1287,1.3821
814,0.0286572410259,1.2246176675,0.0261,2.3654
294,0.0484960391186,1.70541659743,0.0443,4.6795
1719,0.145248079207,1.08600951359,0.1583,1.9692
146,0.0783891482279,0.668086070567,0.0747,1.0168
2110,0.174913345836,1.27577816695,0.1962,2.5345
164,0.0119951948582,1.200597018,0.0123,2.3529
291,0.279612272047,0.635024046525,0.3288,0.8297
2235,0.214603304863,0.637550430372,0.2717,0.929
105,0.0123889594688,1.45297611505,0.008,3.2351
456,0.259234198369,0.823366981,0.2785,1.2874
1231,0.247912005521,1.05491541326,0.2711,1.8051
1401,0.155069969129,1.40670477599,0.1699,3.4684
765,0.0536664845422,1.61068172753,0.0522,3.9718
11,0.0606731385924,1.57874011248,0.0581,3.8723
240,0.195643366314,1.19407559931,0.2205,2.1159
2356,0.0850182524882,1.67189339548,0.0867,4.1568
621,0.150220701937,0.993907634169,0.154,1.73
206,0.122097897343,0.83406445384,0.1283,1.3027
1941,0.171114598401,0.968720477074,0.2026,1.5539
2251,0.0319027795922,0.666017904878,0.0332,0.9594
1330,0.252258249559,1.47995834798,0.2992,3.544
1070,0.217029566877,0.916611090302,0.2236,1.5846
185,0.314100597054,0.724575743079,0.3432,1.2053
856,0.0436237561516,1.54436397552,0.0387,3.7127
1319,0.163441880606,0.665519870818,0.186,0.9346
2290,0.246683157049,0.447578128427,0.2529,0.6862
87,0.150059113745,1.05606548116,0.1801,1.7088
1019,0.218368479982,1.58293771744,0.2399,3.8599
1478,0.11716925865,1.43602762371,0.1259,3.2082
377,0.102515345905,1.41092124581,0.1094,3.104
1307,0.0616782263387,0.691471520811,0.0638,0.9781
316,0.313574919477,0.829451177269,0.3291,1.56
2274,0.284493648447,1.04943712428,0.3162,1.8952
844,0.208742233925,0.914709065109,0.2285,1.5529
1253,0.0903736115433,1.61568229645,0.1078,3.7828
2010,0.299490910955,0.780809424818,0.3476,1.543
246,0.151753419079,1.025403779,0.1571,1.7474
1769,0.0409804166993,1.29121915996,0.0413,2.6021
1861,0.204708248377,0.897376324981,0.2249,1.3424
423,0.103810212575,1.17010801658,0.118,2.2205
1757,0.0507672387175,0.68483537063,0.0618,0.9689
344,0.168274948373,0.836888771504,0.1985,1.1836
327,0.169192929752,1.13512679562,0.0883,2.594
95,0.178840573877,1.26665215194,0.1987,2.5485
859,0.211233564653,0.650153048337,0.2371,0.8042
630,0.30200134404,0.681863788515,0.343,1.4026
227,0.106034834869,1.61426642537,0.1225,4.0806
433,0.34956086427,0.773621480912,0.3884,1.5225
2302,0.020762164786,0.83108786121,0.0195,1.3388
1215,0.227638297714,0.649892747402,0.2804,0.722
1632,0.123569706455,0.865013107657,0.1288,1.3817
2041,0.134720879141,1.50293911248,0.141,3.5564
684,0.3277353663,0.772021126002,0.3874,1.226
605,0.0616873248946,1.47939240187,0.0686,3.4586
733,0.160027334467,1.01218307018,0.2141,1.7737
965,0.0467486756388,1.08634573221,0.0642,1.8873
679,0.109150871169,1.68288575858,0.0915,4.3482
986,0.221330448054,1.43589409441,0.2678,3.4287
91,0.166108120233,1.17076065391,0.2135,2.1964
798,0.0911162933335,1.16600135341,0.0799,2.3124
120,0.183822315186,1.04804934561,0.2107,1.8358
618,0.0650737390388,1.49221695215,0.0684,3.4819
851,0.016488966241,0.941462360322,0.0199,1.5541
1833,0.159790122882,0.947729870677,0.1686,1.5826
1144,0.34897813201,0.950574785471,0.3357,1.9985
912,0.185674016364,0.59089685604,0.1993,0.8308
2009,0.190143609419,1.08659824729,0.232,1.9868
406,0.203484774567,0.826196122915,0.2403,1.1624
1929,0.0372428268893,1.51915889233,0.036,3.5796
191,0.032908372581,1.41341725737,0.0352,3.1663
1036,0.0974255427718,1.0989780724,0.1165,2.0336
761,0.228863387369,1.11082023755,0.2565,2.0344
1855,0.148268254008,1.43519020826,0.1767,3.1875
1078,0.213307250291,1.22393012047,0.242,2.4395
99,0.137239540461,0.597380831838,0.1604,0.7631
580,0.125048403628,0.994272034615,0.1325,1.701
1879,0.257200750522,0.532494094223,0.3782,0.7963
2187,0.178277149796,0.971957821399,0.1702,1.5072
1205,0.0228603496216,1.34793824703,0.0193,2.8843
2017,0.331759732217,0.697173815221,0.3638,1.0043
446,0.234550166875,1.11470846459,0.2471,2.0071
349,0.196675165556,0.915855184197,0.2201,1.5309
847,0.13886441756,1.44180111587,0.1436,3.4041
1398,0.290909049101,1.06243600324,0.3068,1.5464
2135,0.170725433156,0.955033533275,0.1693,1.7786
1700,0.0654243542813,1.49744834006,0.0664,3.49
955,0.0554870325141,1.59648267925,0.0648,3.9555
2005,0.113674545195,1.55784786493,0.1287,3.7837
2056,0.0671384034213,1.48209679872,0.0698,3.3996
48,0.189812896773,1.28026410192,0.2123,2.5317
1698,0.0504034461919,0.659353017807,0.0516,0.9363
2327,0.321637282148,0.710151158273,0.3753,1.1214
695,0.0577086773701,0.6696369946,0.0674,0.9641
1954,0.0680593193974,1.21988007054,0.0844,2.438
350,0.172166604549,0.907206457108,0.1676,1.5656
905,0.219230815768,1.27161432803,0.2617,2.6558
1058,0.137616920751,1.37317712605,0.143,3.0128
1986,0.151400130708,1.25582067296,0.1745,2.9289
1950,0.0456330167362,1.21192135289,0.0586,2.1984
220,0.192533818074,1.00838798285,0.2107,1.8048
45,0.185959961265,1.20118013769,0.2108,2.3055
77,0.211038073525,1.51654905826,0.2143,3.6242
704,0.260232962668,0.334309779108,0.2662,0.4244
2032,0.320272670127,0.935715377331,0.4235,1.8847
726,0.0709639354609,1.2821335122,0.0744,2.5991
1453,0.186743478291,1.33942923695,0.2202,2.718
2380,0.286763655022,0.648924751207,0.3876,1.0159
1246,0.289347932674,0.289236896671,0.3992,0.2639
1313,0.139907641336,1.00161538273,0.1348,1.7413
24,0.239673901349,0.823103100061,0.2753,1.1811
895,0.287950862199,0.824540644884,0.3403,0.997
1344,0.107188327704,1.62422142178,0.1159,3.8397
47,0.249791244045,1.18368175253,0.3124,2.0234
1793,0.267646227963,0.643179733306,0.3487,0.9185
1065,0.15376651939,1.55277343094,0.1625,3.5574
1126,0.211994621903,1.22606674582,0.338,1.8079
1934,0.29086579103,1.11189444363,0.3556,2.3236
1458,0.0371375009418,1.38799288124,0.0325,2.9911
1909,0.199219094589,1.31484878808,0.2097,2.6977
1537,0.221504505724,1.02867305651,0.2738,1.647
1161,0.159334944095,1.22251660004,0.1622,2.4495
266,0.326153522357,1.09460536391,0.3349,2.0738
78,0.0613807826303,0.774893786758,0.0824,1.1499
990,0.132289696485,1.4499168843,0.1117,3.4832
1940,0.196365904994,0.932107340544,0.2138,1.6391
1182,0.0899528409354,1.71066967398,0.0932,4.6955
1683,0.235583708622,0.937528349459,0.2754,1.5473
2031,0.0565977413207,1.50863289088,0.0623,3.4873
38,0.252174414694,0.824029449373,0.2993,1.346
1004,0.226323029026,1.32449260354,0.2677,2.4009
1510,0.0499731849413,1.66885403544,0.0569,4.2993
1775,0.169694214128,1.30281297117,0.1841,2.6323
1441,0.232237322256,1.24723714963,0.2575,2.2693
2021,0.134265820496,1.12137152255,0.1609,2.1187
1993,0.260190271772,1.03876879066,0.3383,2.1622
653,0.0462727086851,1.09940788522,0.0437,2.0802
631,0.125821008813,1.5846997872,0.165,3.9417
1011,0.211553933099,0.833127431571,0.2805,1.1634
2165,0.130646117963,1.07751214504,0.1255,1.9918
2400,0.115079221316,1.67352423817,0.1135,4.2107
577,0.286442467943,0.645987227559,0.3064,0.7927
672,0.0461217314005,0.789090249687,0.0477,1.2205
1102,0.239345223643,0.396996032447,0.3115,0.4947
649,0.186936473474,1.1291205287,0.1985,2.1405
2286,0.198196114972,1.11374878511,0.2113,2.1031
1304,0.0666395423468,1.48699929565,0.0717,3.411
1310,0.185923061334,0.94347724691,0.2152,1.2708
1489,0.135238079354,1.26151462644,0.1613,2.5385
1372,0.266187352128,1.05661721155,0.257,1.9608
1680,0.32328241691,0.857541855425,0.4094,1.3075
1207,0.0204940573312,0.883680067956,0.0093,1.4598
763,0.260136568919,0.624567640945,0.2957,1.0025
1082,0.0891777076758,0.692458048463,0.0783,1.0476
297,0.123952100985,0.885756723583,0.1349,1.3917
1720,0.185884693637,1.34114345908,0.1722,3.1032
74,0.0504906652495,1.65904825181,0.0442,4.2309
1362,0.197186517529,0.641631327569,0.2257,0.8354
1351,0.200034160167,1.12862517685,0.2206,1.9577
1209,0.237485198304,0.974217042327,0.2797,1.4658
247,0.217687114142,1.11455896124,0.2971,1.9414
10,0.184732694179,1.28373213857,0.1994,2.5187
94,0.221867322922,1.41000197083,0.2374,3.1829
616,0.268502904102,1.16101954505,0.314,2.4319
302,0.0936997421086,1.48553764075,0.1003,3.4323
124,0.19991037529,0.864886112511,0.2271,1.437
1471,0.204321339726,1.32533574849,0.2221,2.6968
1758,0.168900726829,0.505589038134,0.1926,0.6486
356,0.0561478033196,0.879079900682,0.0471,1.3925
1050,0.212756498717,1.11176145822,0.2336,1.9298
1249,0.0551993772388,1.61447139829,0.0518,4.0482
2395,0.236467385665,1.31655016541,0.2576,2.7709
661,0.270429161377,0.825041636825,0.2825,2.006
528,0.061394935241,1.55409263074,0.0633,3.7185
82,0.0235753700254,1.27701092511,0.0215,2.5838
81,0.236140732653,1.10525377467,0.2614,2.0137
1900,0.0621722920332,1.58661525697,0.0609,3.8742
1279,0.0304347529309,1.44199106097,0.0348,3.2435
268,0.102196814958,1.46702373773,0.1086,3.3472
453,0.166775385849,0.79101812467,0.1833,1.1948
1482,0.0135263219709,1.38964071125,0.0035,3.0656
2215,0.119822993875,0.786586411297,0.1238,1.1731
489,0.183357231319,0.956441517919,0.2651,2.0286
993,0.19791598618,1.30170986801,0.2073,2.5908
881,0.0893534696661,1.71302369237,0.0836,4.6705
2145,0.107699619606,1.68065816164,0.1113,4.375
385,0.124255735427,0.80301855877,0.1404,1.1931
589,0.280802716501,0.677055951208,0.3629,1.2512
2066,0.0717630800791,0.782895270735,0.0619,1.2208
1627,0.217445237562,0.859327539802,0.2661,1.3346
131,0.224940324202,1.18675041199,0.2485,2.2335
159,0.292638933286,0.863854929805,0.3134,1.0404
1464,0.0664190514944,1.4505225122,0.0689,3.2748
2331,0.232053403743,0.810101535171,0.2706,1.2299
197,0.194260645658,1.08666542545,0.2227,1.9743
2183,0.18172166124,1.29320213199,0.199,2.6936
1936,0.351448178291,0.561165800318,0.4808,0.7638
2013,0.173721289262,0.865922275931,0.2243,1.4441
2019,0.142604952212,0.971815075725,0.1413,1.6924
594,0.276941928081,0.941141080111,0.3596,1.6946
114,0.171517603099,1.23687008768,0.1794,2.508
1257,0.170521820895,1.1526472494,0.2402,1.3953
322,0.133482581703,1.26368018985,0.1596,2.3399
1774,0.104321098421,1.02933111414,0.1178,1.8197
1044,0.0695361385588,0.908984657377,0.0808,1.4598
219,0.144176731817,1.38693515956,0.163,2.8518
984,0.111366414931,1.34879501164,0.1312,2.7688
2118,0.225475533865,1.04399190471,0.2731,1.8124
2155,0.218632632867,0.814958319068,0.2896,1.4265
1524,0.25371631328,0.949223801494,0.2965,1.6707
1087,0.183155771345,1.36448648572,0.1758,3.0908
612,0.293665092438,0.814771380275,0.3059,1.5085
527,0.268102869391,0.694030061364,0.3344,1.1263
703,0.220724554732,0.659703131765,0.2514,0.9171
1613,0.162618168164,0.792686525732,0.1798,1.2706
1695,0.221170653589,0.978711873293,0.2902,1.6204
23,0.187673462555,1.36141284555,0.2027,2.9122
1745,0.160633730702,1.25813605636,0.1798,2.4236
490,0.0586470435373,1.32824741304,0.0608,2.8162
1149,0.148910571821,1.03446224332,0.1527,1.8737
1753,0.230914263055,0.993375323713,0.2567,1.7134
1357,0.245762730949,0.740403238684,0.2783,1.2194
1056,0.132951050065,0.767933957279,0.1347,1.1896
650,0.0466308353934,1.64570505172,0.0498,4.1679
2121,0.0414427872747,1.60349727422,0.0404,4.0305
824,0.118610140868,1.13000838086,0.103,2.1348
52,0.122383308597,1.35929310322,0.1117,2.9429
390,0.334041029215,0.823297020048,0.4314,1.1355
1449,0.111437943764,0.774255435914,0.1156,1.1822
1735,0.106084429193,0.938601069152,0.1109,1.5573
2248,0.00861079689491,1.17970747128,0.0049,2.1927
2113,0.0985378595069,1.37598790228,0.0926,3.001
1460,0.202961144038,1.27183228731,0.1611,2.9083
1803,0.20690401271,1.32068482041,0.2406,2.7835
1131,0.201502077281,0.606077967212,0.2127,0.8359
1167,0.0611931593157,0.6919718422,0.0628,1.0008
1849,0.0475871923845,0.789127059281,0.0444,1.2108
641,0.105864329264,0.719255387783,0.1078,1.1069
1789,0.308004355058,0.659435369074,0.3761,1.1251
387,0.19248688221,0.82182360813,0.2266,1.3208
626,0.283167129382,0.887318979949,0.3364,1.5504
831,0.33335535787,0.836668875068,0.2877,1.4986
252,0.247778182849,0.420415718108,0.294,0.2934
1726,0.0989833399653,1.33450628817,0.1115,2.8399
1543,0.129406751599,0.974719937891,0.1386,1.5948
1261,0.353006949648,0.797627758235,0.4233,0.5384
1034,0.286780560389,0.866901285946,0.4034,1.6807
394,0.237199380063,1.07715237886,0.234,2.1107
130,0.203070816584,1.25616868213,0.2431,2.5233
326,0.103102994151,1.62319648266,0.1078,3.7828
1076,0.321212660521,0.559307672083,0.3345,0.9742
760,0.0839288819116,1.46067629755,0.0816,3.3811
1085,0.0998905971646,1.39272213727,0.0931,3.0517
259,0.10942772124,1.46698272228,0.1057,3.2978
719,0.31806060113,0.813735183328,0.3639,0.9587
425,0.131112154108,1.12482307851,0.1662,1.9916
662,0.0789823681116,1.26569010317,0.0809,2.7611
1166,0.0739144864492,0.704479057342,0.0828,1.0381
953,0.314757436514,0.873537514359,0.3779,1.309
1528,0.280855624005,0.734294738621,0.379,1.0618
1667,0.104533660226,0.742925647646,0.105,1.1324
440,0.203755943105,0.951559621841,0.2994,1.0288
1446,0.0964733860455,1.41262075305,0.1042,3.0863
487,0.163480667397,0.933822114021,0.1727,1.6209
559,0.177333740517,1.18566376716,0.221,2.4882
1964,0.233269111253,1.17968821153,0.235,2.8609
1778,0.218127097003,0.917873345315,0.2203,1.7998
1185,0.199181930162,0.933392629027,0.2497,1.559
1465,0.114061320201,0.957316476852,0.1094,1.5834
245,0.281632867642,0.704772271216,0.3427,0.7994
1332,0.24313219171,0.912495493889,0.2578,1.5131
775,0.284226920456,0.670541722327,0.3804,1.29
1586,0.327803554013,0.835230268538,0.3733,1.4386
28,0.137843078934,1.33341997862,0.2237,1.9672
799,0.247060958296,0.981306690723,0.2472,1.6739
463,0.122201836202,1.17426465824,0.1379,2.2921
2242,0.27019637078,0.676654081792,0.2638,1.5649
784,0.0651504709385,1.45584569871,0.0676,3.2683
1557,0.113844478969,0.724935770035,0.0918,1.1632
1836,0.0978820603341,1.41410419345,0.0896,3.1987
1385,0.103110481985,1.46337863058,0.1126,3.3342
2115,0.2615092583,1.37542218715,0.3637,3.3453
664,0.249417266808,1.11285080388,0.2721,2.2113
2224,0.17281857878,0.834231190383,0.1993,1.2931
867,0.0376414431958,1.42458387464,0.0414,3.0176
5,0.059628383955,0.877452325076,0.0505,1.3793
2160,0.202829041518,1.08496186882,0.2246,1.8379
420,0.17364389915,0.831662032753,0.1936,1.0907
168,0.267568050884,1.10964273661,0.391,1.6526
1188,0.222893464379,1.12378477678,0.2464,2.2573
27,0.284889729694,0.768152642995,0.3518,0.976
64,0.269217817113,1.02662152797,0.2328,2.2593
1636,0.159025897272,1.07932223007,0.1461,2.3498
1324,0.161655515432,1.39282792062,0.1769,3.088
1349,0.277716242708,0.704006768763,0.3236,0.9863
1347,0.292766402476,0.491972878575,0.39,0.6546
2004,0.227997603826,1.31535066664,0.2651,2.6715
13,0.0575456635561,1.59561906755,0.0535,3.9039
708,0.124053513631,0.807185579091,0.1257,1.2028
1002,0.228246326558,0.723225068301,0.2301,0.9304
1406,0.220195139758,0.679669484496,0.232,1.0015
583,0.196877835318,1.11872740462,0.2071,2.157
347,0.172719595022,1.0315724276,0.195,1.507
1331,0.183183461428,1.39265647531,0.1718,3.0433
174,0.301819688641,0.794912435114,0.3317,1.4338
1318,0.127102646045,1.48353145272,0.1434,3.2729
410,0.239429995418,0.801227286458,0.2602,1.3279
1969,0.206882147118,0.965780410916,0.2547,2.1936
333,0.207003406249,1.01828585565,0.2406,1.378
1893,0.346992757171,1.05646473914,0.3612,1.6942
436,0.276987666264,0.853736471385,0.3234,1.3118
375,0.17816369608,1.2923771739,0.1919,2.6605
1843,0.159670435358,0.794168580323,0.1625,1.201
1656,0.0748432399705,1.28024777025,0.0785,2.6176
1816,0.186800071038,1.02310944349,0.1882,1.796
975,0.0504411170259,0.80983710289,0.0673,1.0984
1282,0.178545641713,1.28007468581,0.2057,2.5812
2169,0.177746769972,1.33377542347,0.1724,2.8583
1548,0.267612004653,0.530894072726,0.2796,0.927
1746,0.174084391445,0.904602754861,0.2064,1.4301
182,0.133241417818,1.06080228835,0.1261,1.9456
44,0.181220849045,1.60216718912,0.2093,3.9989
507,0.157684889622,1.29173549265,0.1714,2.6033
466,0.339907560498,0.8233101964,0.2738,1.542
1055,0.204986675642,0.513542044908,0.2112,0.7501
1415,0.213855274953,1.46917427331,0.2456,3.4881
623,0.124265155755,0.888904713094,0.1442,1.4197
1602,0.190126164816,1.2716967538,0.2275,2.5166
1995,0.163858280051,1.50184209645,0.2329,3.5771
2278,0.0959820272401,1.44708486646,0.092,3.3507
1396,0.100011152215,0.8831317164,0.1234,1.4291
1963,0.0258050082484,0.656486276537,0.0219,0.9466
1308,0.0572815011255,0.769240450114,0.0717,1.1192
1403,0.172384792939,1.14197939262,0.2051,2.2236
914,0.153080652934,1.37777993828,0.2586,2.1454
923,0.261651000939,0.342227685265,0.2816,0.5259
1603,0.239214881323,0.985428292304,0.2162,1.6984
1622,0.33703488484,0.763353668153,0.3794,1.1479
862,0.186293859035,1.40403002501,0.2438,2.9076
1620,0.122277401853,0.964673880488,0.1196,1.7282
603,0.113766521215,1.47989061475,0.1078,3.6851
1416,0.079169715289,0.740241099149,0.0845,1.0536
2383,0.0731275056023,0.687964010984,0.0886,0.9567
930,0.203065266833,0.95088769868,0.2269,1.574
1847,0.169463046361,0.976069372147,0.1669,1.8572
968,0.135560925119,0.953053157777,0.16,1.6695
447,0.0931586944498,0.900782611221,0.0789,1.4898
313,0.204578050412,1.31470295042,0.2264,2.711
400,0.27004859224,1.20627781376,0.3493,2.4419
1538,0.145507301204,0.869046583772,0.171,1.436
1896,0.135589453857,1.50668206066,0.1173,3.7216
289,0.205051600002,0.737399831414,0.1594,1.319
1295,0.114728189539,1.13184536994,0.1177,2.2708
1156,0.231558141299,1.12491609901,0.2628,1.9003
1263,0.0420710783219,0.694994177669,0.0405,1.0229
693,0.178673340008,1.32223251462,0.1974,2.6277
976,0.101463070139,1.54161109775,0.0958,3.7442
1978,0.0380380838178,1.66796408594,0.0406,4.2602
370,0.0668285102583,1.49282292277,0.0714,3.3925
145,0.21518642921,0.818166211247,0.255,1.2841
2275,0.206857689656,1.28837379813,0.2158,2.6859
1679,0.0614910405129,0.691469494253,0.0628,1.0008
1033,0.193373522721,1.31060610712,0.2258,2.4391
779,0.167918778025,1.0036739707,0.1993,1.6036
