id,predict1_0.05068,predict2_0.05068,formation_energy_ev_natom,bandgap_energy_ev
1816,0.177351794206,1.03892874718,0.1882,1.796
955,0.0485580947716,1.601948075,0.0648,3.9555
403,0.0937470146455,1.47191274911,0.0936,3.4215
1416,0.0843790313229,0.737247485667,0.0845,1.0536
1905,0.213346185163,1.19570679218,0.2581,2.2951
1074,0.164255722426,1.22500817478,0.1591,2.4692
18,0.0439544303808,0.792542587966,0.0503,1.1844
1245,0.154902420007,0.863655522466,0.0176,1.633
54,0.315313823521,0.765798572451,0.385,1.2886
1970,0.044379676925,1.67471542209,0.0393,4.2051
2231,0.0955638713203,1.09494500235,0.1013,1.9792
1518,0.0520418372471,1.65043029189,0.0513,4.1462
536,0.230024361983,1.21295396984,0.3231,2.3442
884,0.272664213553,0.68329814449,0.3298,0.9754
591,0.258018347435,0.545968957245,0.3229,0.7307
568,0.188938762993,0.851528871804,0.1408,1.8406
1721,0.289126567543,0.938342906535,0.1491,1.9254
1594,0.153466967866,1.32958676666,0.1332,3.2663
1475,0.0924618942663,0.683289747685,0.0841,1.0585
1480,0.146858715452,0.629499141127,0.1675,0.8515
757,0.0493297949433,0.663426216692,0.0516,0.936
1267,0.126953022555,0.911499012262,0.1357,1.5152
1635,0.190233509056,0.928478490561,0.2103,1.5873
1775,0.177978852764,1.29388023168,0.1841,2.6323
722,0.302780972794,0.950252212584,0.4734,1.1483
610,0.200788203627,1.17121185362,0.2254,2.279
1096,0.332078355365,0.554514959455,0.3425,0.665
232,0.220419094898,0.661094535142,0.2558,0.8536
1555,0.238200766966,0.985786687583,0.2768,1.2066
173,0.31916564703,0.440043471754,0.4095,0.461
1890,0.327252617106,1.1308645308,0.3117,2.3555
1503,0.181114185601,0.640978951007,0.1879,0.9129
1369,0.328081030399,1.0510334,0.3814,1.537
706,0.1009528297,0.664299979806,0.0871,0.9692
50,0.207445111126,1.44501042366,0.2261,3.4819
1700,0.0628347324673,1.50115334243,0.0664,3.49
510,0.10921521578,1.50016240776,0.1048,3.5951
1992,0.0352190285921,1.49058252573,0.0343,3.4308
238,0.175275553949,1.30775132775,0.1849,2.7164
1670,0.188057431951,0.888425529003,0.1617,1.7828
2041,0.130060537253,1.50219138712,0.141,3.5564
1591,0.193556857295,0.746241882443,0.1949,1.2214
1505,0.096760882996,0.720523774624,0.0998,1.0412
258,0.224516209215,0.981718361378,0.2645,1.6502
1398,0.289744450711,1.03794337437,0.3068,1.5464
1750,0.211719017476,0.697236210108,0.2102,1.1094
1039,0.0635711757932,1.23007567227,0.0725,2.3967
720,0.176696158014,1.31644380093,0.2164,2.5386
1217,0.237458606251,0.841838229448,0.308,1.7309
2000,0.0200113104074,0.950265929103,0.0306,1.6459
170,0.0619174123276,1.55589582771,0.0606,3.7804
2223,0.14995787153,0.91903103888,0.1531,1.5509
1030,0.225704597309,1.31992904097,0.2636,2.6709
2102,0.166227320209,1.53114258498,0.1928,3.516
2012,0.114546129014,0.540733452886,0.1341,0.8386
1013,0.091996433679,1.31415680796,0.099,2.8222
1665,0.0437646193895,1.38575994223,0.04,2.994
267,0.16962507274,1.06335392222,0.2039,1.6095
707,0.157920595724,1.25918766856,0.1683,2.5356
190,0.321144331247,0.71805460006,0.3761,1.2417
1805,0.166251766961,1.36078594625,0.1428,3.2443
1764,0.190311612561,1.31706015021,0.2016,2.7689
715,0.0180609106901,0.838659521192,0.017,1.265
1018,0.145604550373,0.817619137466,0.1475,1.2896
730,0.131397831254,1.274974823,0.1212,3.0249
1667,0.102806721348,0.751583550125,0.105,1.1324
1323,0.126066707075,1.14815736935,0.1289,2.1762
903,0.0976427625865,0.714681115001,0.0973,1.1019
803,0.171054643579,0.61606218107,0.2024,0.8103
188,0.204778635874,1.13506369293,0.2135,2.2313
865,0.212056360207,0.699863724411,0.2307,1.0995
1378,0.0573987183161,1.59285042435,0.056,3.9627
717,0.0471630687825,1.70808050781,0.0507,4.5326
1185,0.201275176369,0.925281263888,0.2497,1.559
1676,0.229869204573,1.26832778752,0.2787,2.6478
1316,0.182108860463,1.16371865571,0.1621,2.2888
2332,0.231185240671,0.784308727831,0.2806,1.1728
1851,0.165574210696,1.29190354794,0.1708,2.4287
289,0.139890882652,0.898262999952,0.1594,1.319
2056,0.0674066531938,1.48219133168,0.0698,3.3996
916,0.228894244879,1.2058143355,0.2588,2.5029
1431,0.276428603567,0.367948610336,0.3196,0.3658
349,0.195274599828,0.912477750331,0.2201,1.5309
913,0.193465417251,1.00846226141,0.197,1.8097
367,0.171526363119,0.901230614632,0.1828,1.4292
1027,0.040681944578,0.647740397602,0.0398,0.9129
993,0.196735580452,1.30248164386,0.2073,2.5908
1065,0.146776280366,1.56398169696,0.1625,3.5574
527,0.260886628181,0.680011942983,0.3344,1.1263
2085,0.0140529528726,0.657878287137,0.0114,0.9326
1193,0.140770081896,1.13714442402,0.1741,1.8326
1038,0.218151186593,0.801039811224,0.2433,1.1671
659,0.147246791515,1.01533958316,0.1352,1.9107
150,0.0879828706384,0.714650798589,0.0977,1.0297
534,0.330202255398,0.986191991717,0.3739,1.734
1067,0.0872617918067,0.923603314906,0.0889,1.4902
1828,0.199898034334,1.13350526616,0.211,2.2321
827,0.165811777115,1.54597973824,0.1874,3.7011
1629,0.17989992816,1.12403324619,0.2067,2.0873
2113,0.0942036062479,1.38084811717,0.0926,3.001
2158,0.194247761741,1.06372735277,0.236,1.885
1741,0.258866741322,0.859555654228,0.2976,0.8995
974,0.0877928840928,0.691907666624,0.0995,1.0385
2385,0.0705623163376,1.43804664165,0.0683,3.3244
2291,0.08579404396,1.71309129149,0.085,4.5418
116,0.0866640489548,0.981983814389,0.0784,1.6991
1139,0.103954084683,1.58634674549,0.1213,4.0886
1110,0.174404085614,0.816684875637,0.1916,1.3803
350,0.176427488215,0.909918516874,0.1676,1.5656
2395,0.236885952763,1.31040211767,0.2576,2.7709
1328,0.0425654960563,1.70347682387,0.0395,4.3848
590,0.123241890687,1.49042383581,0.1034,3.6074
990,0.136817477178,1.42658610642,0.1117,3.4832
2118,0.228928740136,1.03492410108,0.2731,1.8124
1170,0.320203132927,0.870822943747,0.3313,1.7817
1109,0.197247444652,1.27916076034,0.2239,2.6202
2300,0.115059928969,0.915414601564,0.1343,1.5739
2236,0.0576295438223,1.59662827849,0.0573,3.899
346,0.119807903189,1.15649400279,0.1464,2.0916
1733,0.230347402394,1.25325215608,0.2561,2.4819
575,0.113760582637,1.17251903564,0.1105,1.9401
1795,0.104559815954,0.972254049033,0.1439,1.6164
397,0.192495331168,1.2589578405,0.1985,2.4751
1262,0.275188600644,0.905668649822,0.3065,1.1918
988,0.106345278211,1.32893323898,0.0847,2.8949
1216,0.118488107342,1.32333959639,0.1311,2.7338
967,0.185247008689,0.609692515805,0.2263,0.8276
1997,0.0608606324531,1.39128930122,0.0784,2.981
152,0.122921190225,1.27660958469,0.1381,2.5144
673,0.184371510521,1.38414604217,0.1921,3.0261
530,0.020792436786,1.78894373029,0.015,5.2457
2220,0.170330720022,1.0710966289,0.1791,2.0443
99,0.154956197832,0.544728109613,0.1604,0.7631
2394,0.147225788329,1.38907214999,0.127,3.0281
2321,0.323663907126,0.729644574225,0.357,1.2984
886,0.107532286085,1.52580694109,0.1205,3.6024
356,0.0581316857133,0.879496339709,0.0471,1.3925
1284,0.32206075266,1.1470227614,0.2883,1.8019
1385,0.100778855849,1.4647128731,0.1126,3.3342
743,0.250082648359,0.43052989617,0.3092,0.936
1958,0.28826438915,0.953250598162,0.324,1.6883
223,0.204124700278,0.96434103325,0.2402,1.6976
1927,0.222475647926,1.11439504474,0.2644,2.149
1874,0.241736982949,1.30161391944,0.2893,2.9493
1784,0.244042008184,1.06402975693,0.2363,1.9785
577,0.300498996861,0.623146083206,0.3064,0.7927
2269,0.344741070643,0.753788270056,0.3079,1.8742
1808,0.0500637232326,0.655120968819,0.0505,0.953
125,0.18331772089,1.17579756305,0.2077,2.3018
2178,0.230074863881,1.31005304307,0.2435,2.7639
2371,0.335254216567,1.01665824652,0.4627,1.8253
1421,0.0260990442475,1.62080922723,0.0228,4.0616
1673,0.0592201920226,1.55475296825,0.0663,3.673
1821,0.191224066541,1.40874554962,0.1893,3.1621
1752,0.0508000340778,1.64154972881,0.0554,4.0745
143,0.267032219097,0.859137993306,0.3581,1.2158
2128,0.179719808511,1.27626497298,0.1934,2.6435
1960,0.311287702993,0.978878874332,0.3742,1.1132
434,0.104729358573,0.737683679909,0.104,1.1345
1826,0.0359524888918,1.70949032903,0.0408,4.4323
705,0.167431429029,1.35004649311,0.1761,2.8878
1714,0.3324677255,1.06170934811,0.4259,2.457
2087,0.231319298968,1.22121403366,0.2417,2.3806
2386,0.260118008591,1.27723099291,0.3711,3.1538
690,0.0800849050283,1.46877911687,0.1016,3.3621
2057,0.198064460419,1.04139930755,0.2916,1.4927
1220,0.134203322232,1.26533065736,0.1387,2.5433
1569,0.115403580945,0.98518075794,0.1223,1.7242
1695,0.232644032687,0.946160990745,0.2902,1.6204
992,0.159931926057,0.807921964675,0.1439,1.2796
1947,0.130756274797,0.872954752296,0.1274,1.4621
1226,0.270301495679,0.653901752084,0.2907,0.8168
1943,0.265578778461,0.761352475733,0.3633,1.0539
1088,0.0690284534357,1.45116046071,0.0705,3.2342
940,0.184553708881,1.34868840873,0.1736,2.9473
2243,0.274097706191,1.1551130414,0.297,1.7342
861,0.185397515073,1.32187958062,0.1992,2.7911
195,0.326788025908,0.722144994885,0.4327,0.6236
648,0.0914883934893,1.47005547583,0.0847,3.5261
33,0.1986849932,1.13982951641,0.2342,2.1264
960,0.0916915694252,0.955116156489,0.1129,1.5717
1971,0.0442318220157,1.64839570224,0.0426,4.2449
60,0.10508718295,1.55489466339,0.095,3.8226
492,0.0727412330452,1.43878688663,0.0762,3.2171
431,0.0813611778431,1.65341915935,0.0693,4.2315
137,0.0357630031649,1.45007222146,0.0441,3.2971
1324,0.161789676175,1.41073329002,0.1769,3.088
855,0.187968911603,0.878080561757,0.2128,1.4828
39,0.290887513198,0.70255913958,0.366,1.3392
269,0.170470726676,1.11761661619,0.1783,2.044
1977,0.204265210778,1.19017247111,0.2203,2.3626
2314,0.0228209585184,0.661030851305,0.0219,0.9466
1737,0.153225025628,1.12254816294,0.144,2.1728
851,0.028501565801,0.925802998245,0.0199,1.5541
395,0.28742019739,0.707195498049,0.2804,0.9055
854,0.260744549334,1.26354265958,0.2871,1.91
1459,0.108608118724,1.39656190574,0.1298,3.0475
1589,0.0981689165346,0.92013194412,0.0914,1.5002
977,0.208150030114,1.35452492535,0.2653,2.9951
2292,0.136578096543,0.819608684629,0.1366,1.3042
1825,0.0922896736301,1.47194399685,0.094,3.4391
1409,0.170676199719,1.19965958595,0.1935,2.3141
653,0.0490926819621,1.12433751673,0.0437,2.0802
447,0.0835385438986,0.905256710947,0.0789,1.4898
132,0.215326780453,1.0090674907,0.2402,1.6618
1703,0.115733821876,1.51904845238,0.1278,3.522
1584,0.113006390631,0.793435938656,0.1266,1.1565
2024,0.265753689222,0.910149745643,0.3203,1.0121
760,0.0940896295942,1.45662783086,0.0816,3.3811
465,0.266131084412,0.325844305567,0.3165,0.0057
479,0.212378013879,0.877689741552,0.2123,1.3646
17,0.242288084701,1.38384563476,0.2544,2.2913
58,0.0920949480496,1.13981959596,0.0728,2.1497
146,0.0763421885204,0.666227977723,0.0747,1.0168
1688,0.120297973044,0.783442612737,0.1202,1.2184
2021,0.12886516517,1.12788810581,0.1609,2.1187
1882,0.34510490112,0.759884368628,0.4197,1.3007
313,0.200776712038,1.31902335584,0.2264,2.711
1005,0.0732866078615,1.44263551384,0.075,3.2003
1361,0.188667734154,0.900346431881,0.2858,0.6696
124,0.186962423846,0.891335301101,0.2271,1.437
650,0.0450870512286,1.64256033301,0.0498,4.1679
2071,0.100243523717,1.43405283988,0.1057,3.1766
1069,0.126852001064,1.10043809563,0.1387,2.069
1613,0.157859309111,0.802777543664,0.1798,1.2706
979,0.134073078632,1.03887029365,0.1717,1.695
712,0.200609133579,1.3547879383,0.2404,2.936
769,0.155795498285,0.814659371972,0.1689,1.2702
572,0.148442908656,0.825673919171,0.1753,1.198
1918,0.0280519323424,1.74293213338,0.0274,4.8849
665,0.113387802616,1.40153124183,0.116,3.0961
1956,0.102837408893,1.54054781795,0.1066,3.7308
1051,0.194014075212,1.19020639732,0.2489,2.3152
41,0.155210116878,0.973717931658,0.1647,1.5402
71,0.252617090009,1.01369806007,0.2728,2.5418
1452,0.102655040566,1.60634002835,0.1103,3.9738
1246,0.295124943368,0.283028347418,0.3992,0.2639
686,0.187847557478,0.684365831316,0.2696,0.8886
1690,0.215699501336,1.01828029752,0.2199,1.4614
246,0.154568512924,1.0072299242,0.1571,1.7474
1789,0.311167607084,0.661716956645,0.3761,1.1251
2287,0.0734031810425,1.08405927569,0.0578,2.0447
1207,0.0188875465537,0.8863154836,0.0093,1.4598
987,0.0226056098472,1.50424125046,0.0163,3.4871
806,0.276216940954,0.853505481035,0.2523,2.0893
848,0.0957753765397,0.790500476956,0.0921,1.1557
221,0.11187768029,0.781736623496,0.117,1.202
1448,0.0427798465826,1.65629827231,0.0476,4.1773
1583,0.230717490427,0.809703469276,0.2914,1.1863
1158,0.118646043353,1.15103643388,0.1717,2.1712
1610,0.104525252245,1.49760005623,0.1049,3.4606
1157,0.131027086172,1.51428397745,0.1435,3.424
419,0.193961551413,0.548640830442,0.2199,0.8826
1590,0.257401953451,1.05117737874,0.2803,2.0519
1177,0.0986983571202,0.901776559651,0.1016,1.4311
1841,0.126331089064,0.818494617939,0.1335,1.2305
1437,0.252708665095,1.23768850788,0.2538,2.8902
875,0.0796425365843,1.13790907711,0.0807,2.1429
2046,0.201863018796,1.47763802111,0.2221,3.2995
531,0.138804246671,1.31585713476,0.0875,2.9651
2284,0.0500878186431,0.777075070888,0.0167,1.2542
1893,0.341842781752,1.07983674109,0.3612,1.6942
1017,0.0959721761756,1.50236130506,0.1035,3.4898
2015,0.221129336394,1.06102204695,0.1492,2.1971
2144,0.122254183982,1.00662026927,0.132,1.7767
746,0.176129966974,1.27023237199,0.1919,2.5224
841,0.218421511352,1.35099031031,0.2313,3.0469
407,0.0331831886433,1.70593426377,0.0319,4.5533
1393,0.0949791199528,1.18731165677,0.0851,2.322
307,0.283606571145,0.550256207585,0.316,0.6817
1242,0.0944682392292,1.67798362672,0.0995,4.3227
2027,0.128280721139,1.46327207983,0.1415,3.2125
532,0.199055355042,1.11925630271,0.1741,2.1593
231,0.281905340962,0.924299679697,0.3452,1.4549
1782,0.190242231824,1.54996430129,0.1958,3.7939
1181,0.248781960458,0.672187425196,0.2259,1.0627
1473,0.0876803584397,1.47605661303,0.0838,3.4463
189,0.238634664565,0.755798693746,0.271,1.0964
194,0.080735121388,1.43603446335,0.0856,3.2617
295,0.172898237593,1.24124003574,0.1973,2.426
1973,0.0854050572962,1.17209243774,0.0893,2.1901
1235,0.275833288208,1.05249790847,0.3632,2.2573
1633,0.100502321497,0.914363790303,0.1336,1.426
134,0.320240224712,0.678373496979,0.4461,0.7928
663,0.0535212035757,1.16507161781,0.0293,2.2744
498,0.131548626348,1.23600480333,0.1496,2.3682
1215,0.219332901761,0.674694854766,0.2804,0.722
660,0.12689689314,0.76480762288,0.1398,1.2082
1162,0.234975080006,0.587797988206,0.1752,1.4297
1771,0.0650159714278,1.49724381417,0.071,3.4187
1474,0.0985805168748,1.58442008495,0.0945,3.9147
1761,0.114911628887,1.12499987707,0.1003,2.1017
793,0.141117867548,1.05469460413,0.1533,1.5863
1774,0.0964849125594,1.03793206438,0.1178,1.8197
1240,0.127009139396,1.07250010595,0.1282,1.8055
2358,0.158482089173,1.41595920175,0.1854,3.0964
417,0.0913048414513,1.13458048552,0.0825,2.1433
1611,0.219769279473,1.23108276352,0.2334,2.5579
1053,0.286310901865,0.852402716875,0.3192,1.309
310,0.188283844851,1.26768264174,0.2006,2.5656
1537,0.209096463397,1.01766535267,0.2738,1.647
1802,0.159714107402,1.42412749678,0.1733,3.2378
290,0.195114651695,1.37125991285,0.2186,2.9631
728,0.131272365339,0.944033991545,0.1466,1.5327
1243,0.13358549308,0.878256574273,0.1349,1.4124
2204,0.105298423674,1.47332298011,0.1042,3.4436
1994,0.15289998753,1.10610868037,0.1739,2.0889
790,0.298596890643,0.265378509648,0.3936,0.435
1817,0.162539857905,1.27303492278,0.1712,2.651
1517,0.180788858794,0.897017482668,0.1838,1.3655
1652,0.0947647225112,1.43079542369,0.098,3.1669
2182,0.118603800889,0.967898558825,0.1176,1.5819
1715,0.194068811834,1.18518039584,0.2761,2.3553
1417,0.13743883092,1.24692308158,0.2574,1.992
2070,0.222399464808,1.21584507078,0.2245,2.2478
1327,0.218169353902,1.24216521159,0.1638,3.2013
2192,0.0698502177838,1.4503692463,0.075,3.1998
1363,0.155695411842,1.02478004619,0.1734,1.855
1892,0.144881021231,1.51840252429,0.1483,3.5688
545,0.256737059914,0.458844514564,0.3475,0.5848
61,0.151979821268,1.02290058136,0.1461,1.8387
2393,0.18296172563,0.945499885827,0.202,1.6728
555,0.19480971992,0.826133795083,0.2598,1.1821
6,0.12630597828,1.1860370338,0.2209,2.1633
1883,0.0178333431249,0.95855890587,0.0162,1.6187
321,0.213939479552,1.10941528156,0.2395,1.8922
640,0.050021110801,0.804599009454,0.08,1.1609
2379,0.152516615577,0.802350010723,0.16,1.0496
551,0.293594728224,0.513910690323,0.3504,0.571
763,0.268189605325,0.636780487373,0.2957,1.0025
1836,0.09850591328,1.41430363059,0.0896,3.1987
1729,0.0409946416039,1.68676268309,0.0367,4.5109
739,0.268164925277,1.00866703689,0.4046,1.4538
2191,0.154249541927,1.07205862552,0.1759,1.9046
970,0.169790916611,1.32029766589,0.1965,2.7282
1637,0.27226915583,0.314272888005,0.2544,0.4889
235,0.261379495263,0.553143719211,0.2922,0.8037
2280,0.141568603925,1.17350823805,0.1379,2.3657
1869,0.13750323467,1.4852970466,0.1439,3.4281
1152,0.0604988429695,1.58328974992,0.0581,3.872
603,0.109929719474,1.47446805239,0.1078,3.6851
1221,0.30295513384,0.388971075416,0.3802,0.3358
1430,0.229475053027,0.880828350782,0.2627,1.4047
2123,0.158417340834,1.39015658945,0.1778,3.0743
1213,0.35530115664,0.970235876739,0.4167,1.4829
1250,0.25048672501,0.63379208371,0.3292,0.771
8,0.265689898282,0.998301289976,0.2243,1.7179
2074,0.227354823612,1.0645015724,0.234,2.0953
882,0.198270744644,1.25737254694,0.2076,2.5011
1757,0.0509181024972,0.68542669341,0.0618,0.9689
1405,0.168234937824,1.34407432377,0.1944,2.8963
899,0.0373176052235,1.5518835932,0.0467,3.7781
2069,0.276923107915,0.885892692953,0.3794,0.8171
130,0.195642841049,1.24875491485,0.2431,2.5233
573,0.173429868184,1.40864095837,0.1699,3.1744
945,0.235734478571,0.682866163552,0.2662,0.9903
2002,0.116753372364,1.18898195773,0.1175,2.3593
2206,0.300706209615,0.935638118535,0.3468,1.6144
1458,0.0437209589873,1.36533290893,0.0325,2.9911
1924,0.148895663209,1.10601551458,0.1535,1.9159
582,0.346808878705,0.826501630247,0.5369,0.2961
1485,0.138482444454,1.41747430712,0.1407,3.0664
477,0.303269844502,0.975710108876,0.5264,0.9599
924,0.28405310493,0.996186140925,0.3125,1.9965
666,0.0489374189638,0.855696186423,0.0272,1.3714
2245,0.135563711636,1.18891847506,0.1023,2.3509
1036,0.10396280745,1.10770358145,0.1165,2.0336
2176,0.240440395661,1.11903272197,0.2441,2.1302
862,0.180493992753,1.38868865371,0.2438,2.9076
747,0.306767248549,0.21478965506,0.4037,0.3323
389,0.170539070852,1.30593872815,0.144,2.8336
453,0.167101042345,0.798414457589,0.1833,1.1948
122,0.226784653962,1.20017857477,0.2558,2.2377
1344,0.0993518871255,1.61494352669,0.1159,3.8397
2346,0.0905483770184,1.56784397364,0.0892,3.8362
912,0.194466904737,0.580970490351,0.1993,0.8308
111,0.171243105084,1.07812267542,0.2297,1.8474
2052,0.108456972521,0.910493146628,0.1137,1.4124
1249,0.0565012262668,1.6292527765,0.0518,4.0482
428,0.172740039416,0.901928115636,0.1912,1.4875
182,0.128639979754,1.07095987722,0.1261,1.9456
1346,0.295356401242,0.362947911955,0.3129,0.8091
2389,0.0642592441291,1.3954276666,0.0674,3.0323
2032,0.338686393574,0.9009664841,0.4235,1.8847
1582,0.221319526434,0.400470128283,0.22,0.5536
1982,0.0266220405465,1.77263639867,0.0294,4.8783
1419,0.0977084538899,1.64591183513,0.1206,4.2378
432,0.159922026563,1.30865472555,0.1835,2.5807
1105,0.0978305716999,1.61756202579,0.103,4.0285
1539,0.322078356519,1.01265787706,0.4109,1.2482
1129,0.291180428118,0.53998481296,0.3526,0.7351
830,0.108100599144,0.804988846183,0.1191,1.3002
1546,0.130106115248,1.12055554613,0.1057,2.1769
1940,0.201050302014,0.934023048729,0.2138,1.6391
51,0.16252081003,1.25751674175,0.1608,2.5143
547,0.0970002515242,1.48279725015,0.1058,3.3875
1201,0.186597897671,1.25665973872,0.2002,2.4279
1352,0.113100493327,0.792246669531,0.1217,1.2103
2065,0.305037326179,0.871067177504,0.325,1.2991
909,0.305391202681,0.725508190691,0.3801,0.9434
2034,0.058937211521,0.660737272352,0.0524,0.9278
881,0.0811360443477,1.72215533257,0.0836,4.6705
1004,0.220883975737,1.32359250635,0.2677,2.4009
1190,0.0640699102078,1.49979160726,0.061,3.5196
1308,0.0545023097657,0.765361584723,0.0717,1.1192
1731,0.0502096698619,0.758875031024,0.0293,1.1983
1889,0.13146300381,0.733787011355,0.13,1.1275
813,0.312498180196,0.695109974593,0.3414,1.0872
372,0.187436115928,0.767580892891,0.1954,1.1412
2121,0.0429596094182,1.60508520901,0.0404,4.0305
1972,0.206016183831,0.81561427936,0.2316,1.1441
675,0.285631232895,0.757967356592,0.3017,0.9876
892,0.239424857311,0.799899239093,0.2112,1.1142
596,0.0764095813502,1.4345247224,0.0782,3.1538
148,0.167794210836,1.28672312945,0.1904,2.6278
2278,0.0993877244182,1.43890822679,0.092,3.3507
1645,0.312492955476,0.791606575251,0.3551,1.962
1266,0.128921873868,1.55815844238,0.1411,3.7644
1135,0.3260623198,0.727278809994,0.4168,0.5994
893,0.305876420811,0.956849012524,0.3358,1.967
694,0.0219925789279,1.78474782407,0.015,5.2457
1616,0.118948650546,0.937731940299,0.14,1.5483
445,0.128265574574,1.50083357096,0.0991,3.5939
2159,0.233315343969,0.308276979253,0.2072,0.4703
249,0.216396281496,1.06211531162,0.2394,1.9292
167,0.261697347276,0.859545890242,0.3069,1.1435
1232,0.112023035996,1.08223303035,0.1165,2.1629
729,0.173631988466,1.26543160528,0.2078,2.5688
2190,0.202211871743,1.01150691509,0.1899,1.8471
1434,0.23873078078,0.860477309674,0.2388,1.3487
548,0.250894041732,0.656352963299,0.2998,1.0097
502,0.273361679167,0.35591670312,0.3392,0.2717
1402,0.0354329703841,1.48365910351,0.0345,3.4264
2115,0.260382943787,1.36581282318,0.3637,3.3453
615,0.102470689453,0.765265271068,0.1175,1.1308
2288,0.100114865694,1.28334030509,0.0941,2.6898
674,0.19144719746,0.638309072703,0.1936,0.904
1118,0.019704201899,1.35465787351,0.0193,2.8842
1309,0.0515625849366,1.71323625743,0.0463,4.5508
259,0.107742013875,1.46749226004,0.1057,3.2978
1443,0.210618250072,0.994515389204,0.2601,1.7043
462,0.163542117923,0.86566799134,0.1542,1.4101
1873,0.13448149059,0.808739710599,0.1176,1.2519
1205,0.0217062413576,1.34354065359,0.0193,2.8843
343,0.0231405780651,1.49917132407,0.0229,3.5488
814,0.0261114699533,1.22503563017,0.0261,2.3654
1520,0.114748686086,0.798986297101,0.1252,1.2575
1203,0.186565331183,1.13493740186,0.2113,1.9383
181,0.320865264162,0.692391090095,0.4952,0.4109
459,0.30819058232,0.685515351593,0.4102,0.2269
2083,0.100950817578,1.13776934147,0.1052,2.175
515,0.135179122444,0.631255455315,0.15,0.8462
2124,0.174683673307,1.2204082869,0.2242,2.3895
226,0.113945364952,0.94528067857,0.1367,1.5381
2136,0.261872954667,0.719013836235,0.3836,0.8609
1756,0.131307682488,1.50957995653,0.1347,3.4866
470,0.109336846974,1.38474430144,0.1058,3.0975
91,0.162594206631,1.17016561329,0.2135,2.1964
1259,0.0686055095866,0.768832009286,0.0798,1.0993
1701,0.307006674819,0.896102719009,0.3351,1.5055
1498,0.0885937688872,1.5933669731,0.0693,4.1114
89,0.15460477164,1.20428591967,0.1357,2.3551
1628,0.168900107965,0.888181336224,0.1472,1.4626
1779,0.103084407747,1.43223041296,0.1091,3.1609
1931,0.310575123876,1.19769962877,0.3551,2.2398
220,0.190887390636,1.01042480767,0.2107,1.8048
2079,0.165266261436,0.861481767148,0.1762,1.4528
1530,0.229765476659,1.16573710367,0.2614,2.096
306,0.105769912712,0.692250400782,0.1115,1.0036
1472,0.173857154325,0.940975058824,0.1893,1.519
298,0.3096280545,0.815336491913,0.3269,1.3776
2345,0.0618729814887,1.59300417453,0.0592,3.8465
1338,0.184659803286,1.21110120416,0.1983,2.6087
672,0.0488716287073,0.780002560467,0.0477,1.2205
1387,0.212461288087,0.861654218286,0.2173,1.5616
1725,0.113686030265,0.898755982518,0.1396,1.4059
562,0.331388399005,1.11519210413,0.4439,2.0151
320,0.226732712239,0.756426822394,0.2506,1.1888
836,0.253529461101,1.15171618015,0.2502,2.2177
1019,0.21020952519,1.5913207531,0.2399,3.8599
822,0.0879540611058,0.7054361552,0.0812,1.0429
222,0.314605260268,0.521037591621,0.3226,1.52
1683,0.232737124898,0.923609666526,0.2754,1.5473
1091,0.0858359346166,1.66712330282,0.0946,4.3228
451,0.224813125096,1.09034126997,0.1922,2.0765
1,0.058801523177,1.49480555952,0.068,3.4387
2084,0.147849781904,1.08901360258,0.1459,2.095
2207,0.307269172743,0.58602016978,0.3107,0.954
1768,0.291375906207,0.559147935361,0.2741,0.7418
164,0.00994408875704,1.20995760709,0.0123,2.3529
2340,0.189654930495,1.16580877453,0.1713,2.2127
740,0.0179861307843,1.22053734213,0.0277,2.3759
2202,0.262288296595,1.0779325664,0.3244,1.7881
2200,0.199812718667,1.29228691012,0.2169,2.656
1954,0.0802819752134,1.20383065194,0.0844,2.438
1261,0.335152838379,0.800155848265,0.4233,0.5384
2081,0.208645679057,1.14758845419,0.2407,2.1069
2189,0.131631449331,1.68313616514,0.1373,4.3269
2044,0.121927201748,0.82635506615,0.1302,1.3435
176,0.0383390737697,1.65997344255,0.0428,4.2811
1777,0.292384733446,1.1580529213,0.3809,2.3521
2104,0.237002290785,1.29879575968,0.2554,2.5427
1006,0.102269664407,1.47911733389,0.1089,3.5426
1183,0.101871258114,0.692411866039,0.1181,0.9638
1732,0.187108372338,1.25624068081,0.2057,2.8925
1509,0.150394003373,0.988451078534,0.1819,1.4507
1453,0.186226122081,1.33248338848,0.2202,2.718
1814,0.234704985283,1.24315490574,0.2674,2.1706
1306,0.199768364429,1.31662747264,0.2258,2.7552
179,0.313591633923,0.831516548991,0.3492,1.2786
1516,0.0857874415815,1.09259168059,0.0968,2.0388
1812,0.144541542977,1.44843677431,0.1635,3.3411
1115,0.155682869256,0.996933374554,0.1464,1.6955
657,0.180176728405,0.981517154723,0.2231,1.693
2326,0.237683410756,0.960535377264,0.2503,1.2707
1149,0.161120696459,1.04152843729,0.1527,1.8737
2171,0.324616447091,0.611973777413,0.3949,1.1384
1015,0.0401943300385,0.649277042598,0.0413,0.9271
516,0.219759788364,1.32344705611,0.2433,2.7715
898,0.11695079878,1.04865048826,0.1196,1.8144
1785,0.066447180463,1.4460606426,0.0668,3.2915
2073,0.268379708752,0.433524167165,0.3037,0.2834
308,0.0960459974594,1.53623750806,0.5069,1.9411
2377,0.225210946985,0.935979407281,0.2484,1.5396
