id,predict1_0.05119,predict2_0.05119,formation_energy_ev_natom,bandgap_energy_ev
1611,0.214920231141,1.24280919135,0.2334,2.5579
947,0.230560886674,1.06441997364,0.2522,1.9125
1417,0.140229435172,1.24420399591,0.2574,1.992
1036,0.10242618667,1.09222713485,0.1165,2.0336
2282,0.154980814084,0.935695834458,0.2043,1.7817
155,0.181678027846,1.42671073973,0.2066,3.0472
931,0.128754882608,1.19814190269,0.1414,2.2573
2273,0.312889844179,0.963419184089,0.4521,1.9285
1006,0.104368688073,1.47600139678,0.1089,3.5426
860,0.038072569645,0.648572690785,0.0411,0.9183
1494,0.0568638846744,0.685523089021,0.0603,0.9605
2324,0.251537823118,0.39814100042,0.381,0.2573
1329,0.258654826321,1.09000010788,0.1959,1.865
232,0.215950539336,0.691402547061,0.2558,0.8536
1144,0.328144791536,0.959085732698,0.3357,1.9985
1368,0.0221045984072,1.01731663942,0.0149,1.7593
1534,0.264184265397,0.339069355279,0.2632,0.9706
2167,0.210390839726,1.18539815024,0.2373,2.3311
1031,0.289426540025,0.709234688431,0.3049,1.3159
1597,0.0693797930144,0.888274673373,0.0559,1.5048
1187,0.275216861628,0.925357587636,0.2736,1.0378
1930,0.0850815335289,1.53137856722,0.0729,3.7703
1231,0.241804652847,1.05020872504,0.2711,1.8051
420,0.176543830894,0.828736674041,0.1936,1.0907
2294,0.0982302534394,1.4206232205,0.1023,3.0977
2217,0.162026629318,1.08168353885,0.1897,1.6625
798,0.0892269918695,1.16516944766,0.0799,2.3124
2038,0.132463274058,0.977646816522,0.1416,1.6845
1955,0.225507618859,1.06675165519,0.3059,2.0197
2196,0.103907471057,0.697670526803,0.1125,0.9232
1763,0.0655831256881,1.49187237024,0.0622,3.5276
1126,0.217454864644,1.21713277698,0.338,1.8079
267,0.175653548911,1.06291657686,0.2039,1.6095
1596,0.243698539212,0.967145934701,0.2637,1.7347
933,0.139964381699,0.913018528372,0.1685,1.4986
915,0.224801620468,0.96363773942,0.2509,1.9226
251,0.0633341053035,1.51951528341,0.068,3.6662
594,0.279263686389,0.929430566728,0.3596,1.6946
2338,0.00976004741096,1.18403134868,0.0049,2.1917
657,0.176047301851,0.98683962971,0.2231,1.693
967,0.201919791289,0.536134760827,0.2263,0.8276
1608,0.243037154898,0.684433501214,0.2927,0.9887
427,0.298091929406,0.477283811197,0.3569,0.6581
2182,0.121572994627,0.940639149398,0.1176,1.5819
2289,0.177172117867,0.78212088719,0.1426,0.8407
1475,0.0888697761111,0.696412425488,0.0841,1.0585
1907,0.212270914577,0.725659999996,0.2156,1.0662
293,0.304550755769,0.544147834182,0.3746,0.7126
2002,0.112290468998,1.19486267865,0.1175,2.3593
2323,0.0711084797513,1.3255174458,0.0727,2.8139
1982,0.0238891662448,1.76933353394,0.0294,4.8783
68,0.20631053485,0.977792773396,0.2103,1.5678
1041,0.135718341917,1.17827354372,0.1451,2.3434
954,0.115112764295,1.14644682407,0.1366,2.1963
605,0.0615839099046,1.48384687304,0.0686,3.4586
330,0.145807499997,0.96485574916,0.1505,1.5436
2198,0.226654416882,0.700317833573,0.2642,0.9051
797,0.063473735936,1.54509685934,0.0681,3.6805
1576,0.280173110776,1.0889888145,0.2943,1.5685
1147,0.239540675655,0.948724403977,0.2729,1.6153
857,0.219065318815,0.850616209209,0.2324,1.5045
1248,0.121533361729,1.0553640835,0.1298,1.8815
1257,0.1604904579,1.15890500322,0.2402,1.3953
1768,0.287589727901,0.526891045272,0.2741,0.7418
654,0.203616854735,1.09160609916,0.2361,2.013
1131,0.207868222147,0.618490863591,0.2127,0.8359
321,0.218954282813,1.12896698341,0.2395,1.8922
735,0.18041601032,0.858360502869,0.1922,1.4373
2239,0.13219448505,1.51075674593,0.1729,3.3237
2169,0.178963499144,1.3278907463,0.1724,2.8583
1827,0.137648049276,0.776224952191,0.1475,1.2065
1322,0.165049565956,0.910521749407,0.159,1.4087
508,0.060375798028,1.59122984856,0.0616,3.8839
2379,0.151148537174,0.79443095997,0.16,1.0496
966,0.0366034341278,1.33465770632,0.0375,2.8485
1313,0.136338146403,1.01052503288,0.1348,1.7413
2236,0.0522119731177,1.5965616405,0.0573,3.899
1886,0.229462720454,0.631224518642,0.2606,0.9288
662,0.0790702647064,1.27507037669,0.0809,2.7611
1855,0.155842348933,1.42761525512,0.1767,3.1875
228,0.192399356514,1.08582918346,0.2054,1.8941
630,0.297746805474,0.687397569418,0.343,1.4026
855,0.208133547567,0.87378975004,0.2128,1.4828
1610,0.104332336225,1.4938345775,0.1049,3.4606
990,0.142814077903,1.43122631311,0.1117,3.4832
1437,0.252590079792,1.26652009413,0.2538,2.8902
1864,0.152348438744,1.52210823447,0.1632,3.4006
1142,0.043188783573,1.27154334635,0.0497,2.5652
532,0.19070937857,1.13116064668,0.1741,2.1593
2268,0.318193920888,1.07716613635,0.4034,2.5613
1073,0.0150547981611,0.657716613263,0.0114,0.9326
1591,0.192075013183,0.759289592505,0.1949,1.2214
1260,0.0736910796259,1.21150477603,0.0884,2.3595
1223,0.0526987491176,1.64753562212,0.0554,4.1001
1319,0.162449136842,0.671136047691,0.186,0.9346
1861,0.20942906104,0.899011954665,0.2249,1.3424
2102,0.172065268271,1.51014184952,0.1928,3.516
406,0.205392275006,0.817779872566,0.2403,1.1624
2352,0.2163836658,1.19566123933,0.2932,2.2528
362,0.280507349409,0.495105633512,0.3697,1.1659
1573,0.178543550894,1.23521606624,0.1987,2.4129
1843,0.158392032608,0.795099232346,0.1625,1.201
211,0.269955242984,1.15328831226,0.3169,1.9064
2134,0.129982128739,1.38494238257,0.1133,3.1525
568,0.175129652955,0.893661953509,0.1408,1.8406
1074,0.157624083105,1.22748239711,0.1591,2.4692
2383,0.0732096894644,0.685101602226,0.0886,0.9567
2252,0.143082751893,1.5436354205,0.1515,3.6603
1381,0.15772308968,1.48276440054,0.1604,3.4146
945,0.240967402235,0.664228316396,0.2662,0.9903
125,0.182305528782,1.16692922264,0.2077,2.3018
671,0.126719905995,1.35459814966,0.1349,2.1113
31,0.275850765407,0.855626218021,0.3269,1.546
1081,0.218423116021,1.17674056441,0.2448,2.2734
1556,0.0982552324422,0.818229969591,0.0792,1.311
1620,0.126989994664,0.959064647555,0.1196,1.7282
1788,0.127125746105,0.55504094623,0.1251,0.8648
2314,0.0222328217933,0.654369927943,0.0219,0.9466
23,0.191019924358,1.35838836432,0.2027,2.9122
451,0.228192830458,1.08435087651,0.1922,2.0765
100,0.104153632652,1.45141229779,0.1064,3.2272
373,0.049107904546,1.13743077964,0.051,2.0815
1906,0.0476295527769,1.6163867712,0.0254,4.4587
688,0.127624055836,1.03000107035,0.1356,1.9072
1285,0.111520806327,0.675477974117,0.0944,1.0353
1500,0.0801204869058,1.64137452841,0.0948,4.0841
1411,0.342470563948,0.812059152871,0.4134,1.4637
1487,0.33147418499,0.573212798685,0.4501,0.3187
1750,0.200260037556,0.701554864645,0.2102,1.1094
2269,0.345756908879,0.773531600833,0.3079,1.8742
2361,0.0652972490061,1.49268200248,0.0686,3.4592
1582,0.2602951359,0.389424828812,0.22,0.5536
1242,0.0930265928619,1.6658225432,0.0995,4.3227
611,0.209591504186,1.37671738118,0.25,2.8953
1594,0.150881109759,1.33629932255,0.1332,3.2663
1636,0.154003368691,1.08844683692,0.1461,2.3498
1509,0.145615154412,0.988013617694,0.1819,1.4507
1426,0.302996190265,0.670829478651,0.3465,1.0908
393,0.0464937328361,1.697440207,0.0467,4.4229
142,0.150734728668,0.849699266255,0.1496,1.3464
1229,0.196846723557,1.15030613169,0.1502,2.4098
2035,0.0790061231237,1.15024594218,0.0698,2.3056
1220,0.141003041994,1.26252091676,0.1387,2.5433
1362,0.194418164901,0.669063352048,0.2257,0.8354
2007,0.0248436880065,1.34439954162,0.0193,2.8478
683,0.252623042092,0.545382771641,0.311,0.7527
899,0.0543339625001,1.52372623235,0.0467,3.7781
998,0.0798214883544,0.713614877313,0.0812,1.043
1870,0.165651594289,0.979025140405,0.1762,1.8523
2295,0.211799882352,0.811546694487,0.2339,1.2919
1410,0.0367478311528,0.679613199085,0.0209,0.962
12,0.226165466011,1.37114512175,0.259,2.8805
2357,0.202569307759,1.57978241891,0.2215,3.8321
1383,0.221487135626,0.699943367392,0.2783,0.9846
1288,0.0322353524389,1.76146576554,0.0293,4.737
1949,0.126781435218,0.790880657732,0.1349,1.2064
2267,0.0127556278312,1.43223355711,0.0029,3.1858
585,0.0382799789077,1.29840289801,0.0441,2.6983
847,0.131844329648,1.4533001259,0.1436,3.4041
2302,0.0180332287564,0.836564119905,0.0195,1.3388
449,0.200631646439,1.58206037432,0.2212,3.8912
1705,0.0487028437201,1.56209298223,0.0504,3.7245
675,0.29231284745,0.752709556371,0.3017,0.9876
901,0.13254484022,1.23520065099,0.0911,2.408
1387,0.206943500787,0.880560837686,0.2173,1.5616
655,0.254986634478,0.459420101717,0.2089,0.9927
1946,0.171564394608,1.12307523936,0.2022,2.1454
679,0.104923679493,1.68445599824,0.0915,4.3482
1095,0.168158002198,0.482359476388,0.1726,0.7138
584,0.180290373042,0.791753705591,0.187,1.2023
105,0.0130395515589,1.45915208012,0.008,3.2351
2349,0.114988328889,0.810627695173,0.1408,1.1986
424,0.366669528186,0.75501948595,0.5239,0.5201
684,0.311992108822,0.777042169124,0.3874,1.226
1405,0.166443742812,1.36448401958,0.1944,2.8963
1841,0.125585371628,0.809132866561,0.1335,1.2305
1276,0.0349997864105,1.45601498336,0.0221,3.2403
1086,0.198269900866,0.942887719721,0.2107,1.6295
1987,0.261441797949,0.703997261822,0.2809,0.9872
123,0.146955990698,1.47130438685,0.1466,3.475
2271,0.0902106282301,1.40393985808,0.0883,3.1227
1436,0.0221258967649,1.49777075648,0.0229,3.5488
149,0.109302850906,1.33819817752,0.0993,2.9037
57,0.223319508135,1.013707228,0.2358,1.7358
2244,0.218936037272,1.05646751821,0.2455,1.8514
1663,0.163513918873,1.04111582041,0.175,1.5454
588,0.26919000037,0.913792427629,0.3868,1.3441
2058,0.194229018874,1.22570677102,0.2019,2.4714
1261,0.334929788485,0.80008443445,0.4233,0.5384
129,0.265338214114,1.02245298401,0.2444,1.9135
841,0.215945539065,1.345118016,0.2313,3.0469
265,0.112715938129,1.49052531272,0.1147,3.4166
2286,0.192999839783,1.11610450968,0.2113,2.1031
426,0.131321684457,0.831999354064,0.1287,1.3821
2149,0.23054974433,1.27432075888,0.2635,2.7273
1821,0.18490852695,1.4051360935,0.1893,3.1621
74,0.0507789920084,1.65557930619,0.0442,4.2309
1959,0.225499631837,0.9567206949,0.2315,2.0527
106,0.0304668737808,1.43105971813,0.0254,3.1446
1723,0.27097779233,1.18147144839,0.2772,2.1178
367,0.165830025449,0.901867218316,0.1828,1.4292
2137,0.274058924057,0.531153792515,0.2422,0.904
1802,0.156866309699,1.42926190794,0.1733,3.2378
1185,0.202828512527,0.931987185031,0.2497,1.559
957,0.0663483706303,1.45151790231,0.067,3.2618
652,0.245547013357,1.03900156543,0.2835,1.7981
2190,0.206110526808,1.02334802598,0.1899,1.8471
1235,0.274206251837,1.04741128162,0.3632,2.2573
880,0.0227018775768,1.07731788605,0.0081,1.931
1458,0.0366758151213,1.38413400948,0.0325,2.9911
1290,0.0512974748854,1.04053809121,0.0674,1.87
1054,0.188000496477,0.737248182297,0.2012,1.0861
278,0.204901019111,0.719568829983,0.2115,1.0487
235,0.262386899441,0.529106538743,0.2922,0.8037
2016,0.211717371829,1.0002925396,0.2499,1.8053
946,0.14381247852,1.10053444281,0.1541,2.0294
2005,0.114463246893,1.56144179404,0.1287,3.7837
1189,0.157129973639,1.02466255426,0.1811,1.9308
660,0.130039324053,0.750356841832,0.1398,1.2082
2157,0.232952206396,1.28430069238,0.2554,2.5472
693,0.171747827902,1.31939230114,0.1974,2.6277
2371,0.33656658791,0.976854249835,0.4627,1.8253
2310,0.222273388878,1.17416487262,0.2098,2.3821
726,0.0688070727047,1.29366072267,0.0744,2.5991
1631,0.171292447485,1.37312259525,0.2065,2.8048
1559,0.0583585398272,0.848046313971,0.063,1.3756
1721,0.257109132595,0.960174050182,0.1491,1.9254
1516,0.0985837173648,1.09850303084,0.0968,2.0388
2059,0.0981441955082,1.38999202102,0.1069,3.0197
2291,0.0830668499693,1.70772197843,0.085,4.5418
2093,0.144467853941,0.49727479741,0.159,0.7291
745,0.245011645369,0.791090130806,0.263,1.2802
741,0.281436661258,0.93510081619,0.3908,1.1917
2280,0.135935534257,1.17391549051,0.1379,2.3657
275,0.199447534047,0.919408127666,0.2254,1.4426
271,0.0244749395642,1.05158705637,0.0107,1.8683
1572,0.11037981417,1.07788262144,0.1248,1.9408
1048,0.124618421774,0.849213138223,0.1313,1.3869
818,0.0782275183592,1.16757205501,0.076,2.2528
1137,0.247897914611,0.35781028308,0.2829,0.436
2159,0.250674691051,0.280601668172,0.2072,0.4703
2243,0.273738699965,1.15608309954,0.297,1.7342
811,0.280002645217,0.496340913698,0.287,0.5409
2346,0.0979572692886,1.55811908841,0.0892,3.8362
1493,0.23512124829,0.763475313783,0.2634,1.1712
1903,0.146922549233,1.04195192829,0.1685,1.7993
1254,0.105476370081,1.01533830538,0.1315,1.7033
4,0.196657700464,1.45601794869,0.2172,3.3492
55,0.151712509338,1.13257397339,0.1185,2.3298
1925,0.313383326866,0.70723824203,0.3785,0.8826
803,0.173672447912,0.612110344693,0.2024,0.8103
186,0.0974385556765,0.728194944561,0.1025,1.0775
1882,0.352848963812,0.784351136535,0.4197,1.3007
1748,0.125628034584,1.00540646538,0.132,1.7766
586,0.0394518122775,0.643779046834,0.0401,0.9142
1731,0.0577855408192,0.734820224345,0.0293,1.1983
302,0.0895081432536,1.49073313922,0.1003,3.4323
837,0.144235651474,0.935967240483,0.1613,1.5283
1990,0.198377955705,1.04344501346,0.2331,1.8261
44,0.191510825418,1.59428665042,0.2093,3.9989
1660,0.251515730284,1.06442663074,0.2686,2.2763
1633,0.088800457539,0.917716640979,0.1336,1.426
1654,0.0650005668867,1.49252574146,0.0682,3.4672
1975,0.185021722689,1.26558873802,0.182,2.5762
1609,0.112842922099,1.47539887577,0.1136,3.5717
2245,0.12400422385,1.20742853358,0.1023,2.3509
916,0.227524858899,1.22327481583,0.2588,2.5029
436,0.276722106151,0.847400315106,0.3234,1.3118
576,0.0964762582444,0.688274659216,0.1077,1.0129
2173,0.139498034492,1.15187134221,0.1501,2.0029
89,0.16092523234,1.19651509821,0.1357,2.3551
80,0.143628469203,1.01175737008,0.1756,1.6822
1404,0.117896497715,0.634018421173,0.1154,0.9501
615,0.106346141547,0.765726324171,0.1175,1.1308
1431,0.283329530619,0.351326361299,0.3196,0.3658
1527,0.117761909962,1.20750361681,0.084,2.9567
478,0.192281669937,1.39284477383,0.2173,2.9427
1593,0.0688220674638,1.33334768564,0.0741,2.8168
1295,0.115932483692,1.13497501239,0.1177,2.2708
1669,0.202265720814,1.1989684552,0.1854,2.3938
1457,0.270517677069,0.842999037355,0.3292,1.3108
2119,0.138884069864,0.813503917307,0.141,1.3122
1801,0.058787192218,0.679833177477,0.0542,0.9876
273,0.135119424667,1.03265523911,0.1483,1.861
175,0.0875910203904,0.702462989837,0.0982,0.9743
1462,0.031891253544,0.818050991744,0.0312,1.2515
182,0.140080996323,1.0637354739,0.1261,1.9456
1250,0.245155923069,0.655330400914,0.3292,0.771
1937,0.0858211950399,1.66420133412,0.0915,4.3484
790,0.309655744582,0.24330144003,0.3936,0.435
1983,0.202469495125,1.46490173042,0.2231,3.2816
1670,0.170054996386,0.947132363915,0.1617,1.7828
1954,0.070821356494,1.20054884627,0.0844,2.438
1136,0.0897455746308,0.804333217442,0.0899,1.2023
2071,0.0994660574943,1.43511977047,0.1057,3.1766
1392,0.153342873789,0.993349149823,0.1951,1.6626
2006,0.0309175238945,1.38139427453,0.0379,2.9921
1372,0.268459352665,1.05488937721,0.257,1.9608
906,0.239325697534,0.857473872602,0.2762,1.3528
1693,0.158259853255,1.35540130734,0.167,2.9888
676,0.0311277013971,1.44044022262,0.0346,3.1697
510,0.113858058117,1.49906921387,0.1048,3.5951
1283,0.124045132659,1.11026053131,0.1282,1.9706
834,0.123403368052,1.39350311458,0.0917,3.1301
617,0.221074462868,0.835296470672,0.2615,1.3238
499,0.342810997739,0.870149176568,0.3863,1.6204
949,0.120603124611,0.684564933181,0.122,0.9547
981,0.0885109682567,1.12997327,0.0778,2.13
661,0.284252412617,0.797714874148,0.2825,2.006
1080,0.158439041115,0.805623348802,0.1644,1.27
2251,0.0326991972979,0.6647484079,0.0332,0.9594
822,0.0849183141254,0.708500321954,0.0812,1.0429
1895,0.110546316952,0.765603605658,0.1113,1.1465
653,0.0430781127652,1.11048424244,0.0437,2.0802
1287,0.101572072133,1.14692764357,0.1041,2.1723
1637,0.281908884645,0.282711912878,0.2544,0.4889
813,0.316018470563,0.694372646511,0.3414,1.0872
1377,0.137061766349,1.24103015289,0.1633,2.5349
1158,0.128413529601,1.14280775189,0.1717,2.1712
67,0.224715457298,1.00966186821,0.2699,1.8454
1204,0.107019365299,0.94552141428,0.0985,1.5231
751,0.310594898649,0.61792386882,0.3598,0.9376
1291,0.140995511785,0.785546146333,0.1439,1.2072
181,0.328752018511,0.691523218527,0.4952,0.4109
1852,0.150171018671,0.589739402756,0.1861,0.7401
1334,0.262233629823,0.886093683541,0.2826,1.4601
626,0.274206983857,0.896140504628,0.3364,1.5504
1320,0.140736199915,1.07995690033,0.1568,1.8605
1335,0.301397313364,0.881411578506,0.3486,1.1358
2100,0.0679310127161,1.48493466526,0.0712,3.3825
51,0.167919464409,1.2618371807,0.1608,2.5143
962,0.14832752943,0.833402365446,0.1583,1.3425
503,0.0619285569992,1.5496660322,0.0688,3.6274
277,0.025751198642,1.15426971763,0.0215,2.1204
506,0.193435549736,0.535903761163,0.2088,0.6522
852,0.229477729648,1.48923283815,0.2295,3.4313
761,0.230252589099,1.10963291302,0.2565,2.0344
1562,0.199345176108,1.14857173339,0.2225,2.1235
1300,0.0399003314087,0.813966337591,0.0423,1.3061
1046,0.0669340011664,1.39431717992,0.0754,2.9707
243,0.198233111762,1.27735618874,0.1511,2.783
1909,0.206000559032,1.31209736317,0.2097,2.6977
10,0.188718041405,1.27869258076,0.1994,2.5187
1228,0.339194230735,0.451240163296,0.3703,0.2064
925,0.154455321375,0.501421995461,0.1642,0.7493
2201,0.220637273043,1.10793316364,0.2515,1.9352
2152,0.157697698101,1.25934697315,0.1801,2.5795
7,0.0541600675788,0.687393892556,0.0562,0.9854
1310,0.19387797825,0.933135166764,0.2152,1.2708
2306,0.249496573582,0.863986324519,0.2398,1.3779
1764,0.194589558989,1.31650356203,0.2016,2.7689
575,0.123703928664,1.17437339947,0.1105,1.9401
727,0.116546122357,1.49663477391,0.0981,3.6205
2026,0.138039912563,1.07027329132,0.1415,1.8135
788,0.216993864626,1.25518176332,0.2742,2.4484
2117,0.0840467673261,1.01454107091,0.0928,1.7496
247,0.227343196981,1.1160502471,0.2971,1.9414
185,0.304979612119,0.734033182263,0.3432,1.2053
1114,0.231035150588,1.04160590842,0.2523,1.8869
1866,0.109239620157,1.54401125014,0.1206,3.792
1645,0.336995210499,0.807672202587,0.3551,1.962
2277,0.14743494289,0.766655772924,0.1443,1.2055
403,0.0924345809035,1.4715103358,0.0936,3.4215
2000,0.0216319277533,0.963990654796,0.0306,1.6459
2030,0.224165113643,1.09664803371,0.2646,1.9311
1328,0.0378623950528,1.7054888308,0.0395,4.3848
83,0.277528689243,0.67308832705,0.28,0.9661
762,0.270537429489,0.573436044157,0.2888,0.8008
3,0.153329723049,1.27359730005,0.1821,2.7438
1704,0.061363090761,1.58976447582,0.0492,3.9737
2151,0.0968360356055,1.49721065164,0.1008,3.5273
2191,0.174776436761,1.06375863776,0.1759,1.9046
1115,0.147084269207,0.991933833808,0.1464,1.6955
542,0.151684447657,0.956699039787,0.1711,1.6016
2220,0.168719561771,1.08122973517,0.1791,2.0443
1729,0.0448967039119,1.68933063,0.0367,4.5109
2053,0.101746417116,1.47185445577,0.0947,3.4906
120,0.175158856437,1.04054078087,0.2107,1.8358
322,0.111981376074,1.35256542265,0.1596,2.3399
1138,0.211611482315,0.925876636058,0.2581,1.1108
1533,0.108210209757,1.07905966789,0.1307,1.8549
2296,0.207821274176,1.02531413361,0.2261,1.833
257,0.0970514644869,0.726433318108,0.103,1.0845
26,0.141336454079,1.49967239797,0.1783,3.3353
1337,0.125344194937,0.742369778454,0.1398,1.117
1034,0.302193526179,0.819216161966,0.4034,1.6807
1916,0.169297791086,1.31851866096,0.1872,2.707
1834,0.116245502606,1.43794094026,0.2065,2.7415
759,0.15887034731,0.960863295943,0.1956,1.6087
351,0.100608203094,1.45303082466,0.1072,3.2643
32,0.259777743369,0.394825020805,0.2721,0.4095
253,0.209014573134,1.01725124195,0.223,1.8181
1084,0.114441910293,0.711328823119,0.1168,1.0571
1671,0.247779061086,0.991216778755,0.2892,1.7255
2374,0.25619777292,1.00545255467,0.3018,1.9323
454,0.204306765459,1.37806912512,0.2225,2.9763
167,0.247637472115,0.860412158072,0.3069,1.1435
869,0.0500071628485,0.673253968358,0.0459,0.9844
1664,0.0754095946904,1.74332609773,0.08,4.9837
92,0.102363018785,0.68237265572,0.1023,0.9843
992,0.166852625087,0.794250886887,0.1439,1.2796
1755,0.14219962433,0.763280019164,0.1489,1.2047
578,0.0196670456207,1.18716942519,0.0211,2.2309
628,0.0226375550264,1.58150143176,0.0199,3.8447
737,0.114827311132,1.01361721382,0.1168,1.9526
1599,0.21431066934,1.25012678653,0.1895,2.6632
1093,0.220539901406,1.12278696522,0.2034,2.3692
699,0.0917093544267,1.51945514232,0.0968,3.5516
1628,0.152613214683,0.909360524267,0.1472,1.4626
1433,0.169598281849,1.04749323055,0.1726,2.0321
705,0.170005244203,1.36220355332,0.1761,2.8878
39,0.276276965626,0.727013640106,0.366,1.3392
1152,0.0562681227457,1.59029474854,0.0581,3.872
428,0.182996620424,0.896429855376,0.1912,1.4875
442,0.0968654705212,0.845991086215,0.1134,1.3039
1638,0.286262658425,0.712506808341,0.2974,0.9376
1349,0.282141411677,0.715792339295,0.3236,0.9863
1451,0.128377074376,0.882831417024,0.1443,1.4396
276,0.196032510139,0.786554146558,0.202,1.1492
234,0.15366993472,1.41783743352,0.1778,2.9986
81,0.2349442821,1.10700032488,0.2614,2.0137
170,0.0598689806648,1.54333563894,0.0606,3.7804
2197,0.116130400449,1.37084088475,0.1196,2.907
262,0.179162961431,0.882752228528,0.2119,1.4733
1519,0.0460702825803,1.65506889671,0.0538,4.0766
2264,0.0480975431856,0.644301895052,0.0406,0.8978
1783,0.0647821871098,1.53751468658,0.0655,3.7204
378,0.324177125469,1.2172761187,0.3624,1.9685
1648,0.0166532067815,0.861162059009,0.0007,1.3406
439,0.191425099969,1.03551344946,0.2213,1.8225
1230,0.139482354745,1.08377122879,0.156,1.9834
1438,0.231594549492,1.4682655111,0.2808,3.5367
2088,0.285378884524,0.456287696958,0.3965,0.6252
1953,0.188617255539,0.57337217778,0.1864,0.848
1061,0.183473858982,1.23930392042,0.2093,2.3961
1600,0.143465816043,0.760798327625,0.1436,1.1529
909,0.3230737634,0.705136802047,0.3801,0.9434
1822,0.0247716847225,1.76062604785,0.0294,4.8946
2321,0.319740704261,0.733663633466,0.357,1.2984
1702,0.0419570143567,1.28744520247,0.0441,2.6979
222,0.308965618722,0.58372640796,0.3226,1.52
631,0.137449986301,1.60972228646,0.165,3.9417
1045,0.174519388005,0.586149485782,0.2047,0.7902
1850,0.182272841223,1.38102891296,0.216,2.8968
2004,0.231630211696,1.30717479438,0.2651,2.6715
458,0.064781647874,1.45270866156,0.0647,3.2712
1317,0.190491370857,0.815391667187,0.2299,1.2347
1778,0.223176773638,0.929294411093,0.2203,1.7998
1472,0.191460080445,0.914803251624,0.1893,1.519
1779,0.0987213626504,1.43104572594,0.1091,3.1609
1365,0.128668276127,1.45790856332,0.1041,3.4429
1617,0.0404578938615,0.673702280968,0.0439,0.974
890,0.0611518379301,0.956835288554,0.0404,1.579
2301,0.177329716273,0.873656380922,0.1982,1.4672
1169,0.214422732592,1.28767636418,0.2272,2.6398
263,0.0956682632677,1.37678568065,0.1016,2.9164
775,0.299145151861,0.643175808713,0.3804,1.29
16,0.178007238545,1.04867281392,0.166,1.5852
1677,0.124028104357,1.2871883586,0.1215,2.6582
950,0.229808006436,1.28938498348,0.2544,2.6774
329,0.184814767912,0.999510187656,0.2021,1.8546
226,0.116954506841,0.940738350153,0.1367,1.5381
1439,0.130810653325,1.28082513809,0.1419,2.5227
767,0.0422739895293,0.854877557606,0.0594,1.3113
1689,0.260810866952,0.385425567627,0.377,0.3953
574,0.164642767515,1.43050643057,0.1684,3.2689
43,0.225975993089,1.15914301574,0.2876,2.27
1424,0.221890398301,1.1631337516,0.2342,2.1604
1121,0.070979392156,0.701349180192,0.0858,0.9798
377,0.10239623813,1.40742825717,0.1094,3.104
214,0.236083327793,0.654828295112,0.2933,1.2221
2017,0.329514186829,0.685231439769,0.3638,1.0043
2070,0.229317663237,1.20750386268,0.2245,2.2478
357,0.192277149297,1.41501309723,0.1946,3.0669
1836,0.10181680508,1.41463796794,0.0896,3.1987
1931,0.331141691655,1.179980997,0.3551,2.2398
343,0.0223396508954,1.49732279032,0.0229,3.5488
1548,0.262275444344,0.589426819235,0.2796,0.927
301,0.251871848479,1.21356445178,0.3942,1.7944
829,0.129009731114,1.03292205557,0.136,1.8274
765,0.0586059598718,1.59504710138,0.0522,3.9718
1691,0.127501481213,1.37944240868,0.0875,3.5851
2065,0.298094015568,0.858465764672,0.325,1.2991
1538,0.150594192091,0.872388489544,0.171,1.436
538,0.0322805122705,1.49735277146,0.0371,3.5374
113,0.0700289462693,1.16471232474,0.0557,2.1744
502,0.253599979915,0.36009703204,0.3392,0.2717
1736,0.0271243050229,1.45428194851,0.0366,3.1679
1796,0.136560513638,0.663925293833,0.1453,0.9518
923,0.257766842842,0.352807309479,0.2816,0.5259
127,0.0657084169798,0.704223547131,0.075,1.0338
471,0.0959501517937,0.847711201757,0.0936,1.3454
1786,0.250850798562,1.04702602699,0.3437,1.817
702,0.092365429271,1.63156888634,0.093,4.086
1832,0.235921027139,0.835909407586,0.3379,0.7999
1800,0.0615918461699,1.54634276032,0.0654,3.7026
808,0.215976021253,1.12395048141,0.2465,2.0427
1665,0.0455547349993,1.37103426456,0.04,2.994
2029,0.0175393552636,1.7692303434,0.015,5.245
2063,0.244089674205,0.342923730612,0.3126,0.5771
1528,0.278031909838,0.72121822834,0.379,1.0618
1549,0.242935174145,0.935467388481,0.3375,0.8864
2027,0.148557622451,1.44449049979,0.1415,3.2125
1221,0.307402539067,0.403614282608,0.3802,0.3358
272,0.20734169241,1.08896368369,0.2316,1.882
1766,0.279616336338,0.707618456334,0.28,0.8459
1188,0.226908586919,1.1204778403,0.2464,2.2573
550,0.140277301427,1.2048904039,0.1813,2.2106
289,0.216356737539,0.725081562996,0.1594,1.319
692,0.193298619241,1.28392316401,0.2213,2.6114
595,0.220420335419,0.715814378113,0.2279,1.0994
1984,0.222063762136,0.963338375092,0.6572,0.4819
1854,0.143379736692,1.01340503618,0.1387,1.8257
333,0.20238827914,1.04929219186,0.2406,1.378
581,0.0917513011955,1.47219999135,0.1148,3.3117
597,0.287099109963,1.11293525994,0.2972,1.6776
922,0.289228442125,0.529047369957,0.3465,0.5994
238,0.185429108329,1.30147882551,0.1849,2.7164
1043,0.0631738125812,1.49221140146,0.0681,3.4939
110,0.226925714873,1.06307521835,0.2573,2.0056
423,0.103305328637,1.17371954024,0.118,2.2205
138,0.0765368971042,1.73517532647,0.0738,5.2114
1463,0.183352962136,0.829658452421,0.1833,1.3345
1942,0.0531601179391,1.59145330638,0.0456,4.0046
