id,predict1_0.05172,predict2_0.05172,formation_energy_ev_natom,bandgap_energy_ev
722,0.29900178872,0.920109421015,0.4734,1.1483
2109,0.318160018884,0.845075864345,0.4506,1.6039
1033,0.191907470115,1.30650311708,0.2258,2.4391
2043,0.1927285688,1.45800836384,0.2046,3.3898
164,0.012828846171,1.20522643626,0.0123,2.3529
699,0.0803429244552,1.54658510536,0.0968,3.5516
1439,0.129984823521,1.27613306791,0.1419,2.5227
1211,0.219262159429,1.15122954175,0.3187,1.9306
58,0.095651157666,1.14877597988,0.0728,2.1497
386,0.110579574481,0.793737955391,0.1203,1.2087
18,0.0458598423284,0.790978018194,0.0503,1.1844
815,0.203105160035,1.62163051963,0.2282,3.9917
2180,0.28391997423,0.902114406228,0.3193,1.2738
210,0.235071847215,0.936155404896,0.2289,1.8646
179,0.303590618074,0.834812503308,0.3492,1.2786
14,0.0853268550709,1.25475174561,0.078,2.5371
1993,0.261669938453,1.04526115209,0.3383,2.1622
1103,0.0789260154124,1.73908735067,0.0803,4.7234
2119,0.129723907914,0.816546477377,0.141,1.3122
56,0.0458584935404,1.55467624962,0.0467,3.7759
2322,0.2736655958,0.881935693324,0.342,1.4398
2284,0.0521526278462,0.780591655523,0.0167,1.2542
1945,0.205571413971,0.741252716631,0.2087,1.2207
903,0.0978695885278,0.726072840393,0.0973,1.1019
182,0.142610076815,1.05891637132,0.1261,1.9456
2379,0.156584299169,0.796572245657,0.16,1.0496
1297,0.167067851871,1.06491318345,0.1888,1.8955
2097,0.067347778473,1.44462999701,0.0715,3.2734
1569,0.136896037962,0.966040220112,0.1223,1.7242
1252,0.0597514701076,1.54680068791,0.0592,3.7172
1186,0.212331132032,0.711152866483,0.2785,1.0281
643,0.105193797033,0.674403067678,0.1087,1.011
1788,0.126585992984,0.527823174372,0.1251,0.8648
698,0.233361232094,0.780497770756,0.2092,1.0881
76,0.151078225113,0.986210737377,0.1649,1.6372
508,0.0581987833139,1.58970876783,0.0616,3.8839
1191,0.129496538546,1.48304723948,0.1275,3.534
1697,0.0482724367175,1.24119145796,0.0502,2.4487
556,0.307422440499,0.921262569726,0.3026,0.9993
535,0.196421806701,1.24031213298,0.2091,2.4276
2359,0.0798483700491,1.73400303721,0.0802,4.8223
754,0.108761571813,1.09484132007,0.1366,1.9847
111,0.189211393707,1.05749259517,0.2297,1.8474
1794,0.147790988442,0.611245615408,0.1365,0.8761
729,0.174545684829,1.26534915715,0.2078,2.5688
853,0.0936809154227,1.13286287338,0.068,2.086
2018,0.116585201118,0.693615607917,0.118,1.0414
1577,0.170701576397,1.35376888514,0.1902,2.9552
96,0.0929746571928,1.49772278219,0.1261,3.4081
2199,0.18512081448,1.10869256407,0.2227,2.0736
2231,0.102242022753,1.0847704336,0.1013,1.9792
1411,0.347130736336,0.816034775227,0.4134,1.4637
1540,0.229607054964,1.07070211694,0.3209,1.8328
513,0.329425810836,0.981690552086,0.3591,1.8123
431,0.0793331761379,1.64801388234,0.0693,4.2315
1270,0.172236443497,1.10457055643,0.1774,2.1064
1076,0.30790844094,0.569537010044,0.3345,0.9742
1376,0.285232432187,0.256628196687,0.4,0.3744
1054,0.186254888773,0.735045719892,0.2012,1.0861
740,0.0165122314356,1.22625512257,0.0277,2.3759
1616,0.129055918194,0.917594052851,0.14,1.5483
2014,0.219407580793,0.828875482082,0.2659,1.054
104,0.202043738216,1.43320345879,0.2221,3.2429
927,0.17647013627,1.16793340817,0.1988,2.247
474,0.343918912113,0.966808728874,0.3684,1.8531
1319,0.159331372008,0.680627439171,0.186,0.9346
2181,0.217051508836,1.09819020331,0.25,1.9628
1306,0.201532008126,1.31126596779,0.2258,2.7552
1378,0.0546752915252,1.59217233211,0.056,3.9627
2095,0.195088887587,1.32632347941,0.1642,3.4503
2098,0.27128974162,0.359298823401,0.3028,0.2593
639,0.330770693719,0.829317107797,0.4343,1.1538
1763,0.0634358976968,1.4857051298,0.0622,3.5276
1590,0.252356685698,1.06898982823,0.2803,2.0519
532,0.194008262828,1.12885963172,0.1741,2.1593
1748,0.125607805327,1.01241593808,0.132,1.7766
1081,0.21837904118,1.17755466327,0.2448,2.2734
1007,0.141941852402,0.817370165139,0.1582,1.228
1721,0.269456425682,0.979561336339,0.1491,1.9254
416,0.235861393623,0.84374499321,0.2475,1.4369
1207,0.0209274130175,0.887502327561,0.0093,1.4598
501,0.0953110619448,1.45435622334,0.1082,3.2642
1668,0.168920411728,0.803192332387,0.1451,1.3586
17,0.240722863004,1.38971217722,0.2544,2.2913
694,0.0229183200863,1.78280732781,0.015,5.2457
1876,0.320728080347,0.491827966645,0.2771,1.2431
404,0.292258100584,1.1295501776,0.3503,2.7602
1152,0.0621540276334,1.58436603099,0.0581,3.872
85,0.269901623949,1.29741400108,0.2665,2.34
1889,0.128210198134,0.739694900811,0.13,1.1275
1239,0.270037606359,0.746171314269,0.3218,1.2731
2204,0.112758103292,1.4736610502,0.1042,3.4436
573,0.166997925378,1.41499231756,0.1699,3.1744
725,0.319767043926,0.804043658078,0.3326,1.3726
2216,0.299434571527,0.455044403672,0.2228,1.0719
45,0.18287446443,1.19707682729,0.2108,2.3055
1855,0.157928215805,1.43204771727,0.1767,3.1875
2239,0.136900376063,1.50566252321,0.1729,3.3237
2065,0.300378216431,0.843364048749,0.325,1.2991
369,0.277782633901,0.71063074097,0.3236,0.9869
1171,0.145115716383,1.14707015827,0.1428,2.2304
2103,0.0777412343305,1.7401836291,0.0773,4.9354
510,0.113628835883,1.49823856354,0.1048,3.5951
1701,0.301001742482,0.894124876708,0.3351,1.5055
1769,0.0399453709833,1.29486875236,0.0413,2.6021
1560,0.0234630645136,1.21181371063,0.0171,2.3818
2148,0.100844367407,0.728133331984,0.0957,1.0877
410,0.23745188769,0.791498001665,0.2602,1.3279
576,0.0995089379139,0.685215536505,0.1077,1.0129
1571,0.202626611106,0.678187210113,0.2074,1.1137
933,0.146890663076,0.910775203258,0.1685,1.4986
187,0.0785368185025,1.25389567763,0.0744,2.5823
2151,0.0873766411096,1.5043688342,0.1008,3.5273
1901,0.227088350803,0.776417687535,0.2592,1.2751
1137,0.273084621876,0.325007288717,0.2829,0.436
2184,0.074886883609,1.36733538657,0.0808,2.9534
648,0.0959983952343,1.47282607853,0.0847,3.5261
417,0.0893482570536,1.13671160862,0.0825,2.1433
2312,0.101639063098,1.65335425735,0.1206,4.2386
1328,0.0411261020927,1.70517157018,0.0395,4.3848
590,0.128109696321,1.50401586294,0.1034,3.6074
1029,0.180836306885,1.28724157065,0.2005,2.5844
2378,0.046932188794,1.64968377352,0.042,4.2124
1800,0.061680017272,1.54597254097,0.0654,3.7026
1032,0.11774609331,1.08063573018,0.1612,1.7867
2297,0.0602565046865,1.10346119851,0.0438,2.0726
2141,0.0545389922336,1.26053028181,0.0644,2.555
1092,0.189610684291,1.30481105298,0.212,2.7143
2332,0.236825562082,0.767947927117,0.2806,1.1728
2085,0.0174798816442,0.655169267207,0.0114,0.9326
634,0.258398142643,0.658289488405,0.2936,0.864
580,0.124154240359,0.992862701416,0.1325,1.701
1090,0.0411949312547,1.37473202497,0.0427,2.8956
1120,0.267249629833,0.56794504635,0.3266,0.5576
1836,0.095419248566,1.41544169188,0.0896,3.1987
1715,0.200684238225,1.16298039258,0.2761,2.3553
1754,0.0906470459886,1.19266773388,0.097,2.3528
1382,0.124514011666,0.595345491543,0.1037,0.9085
2250,0.254422545433,0.632876517251,0.2787,0.857
1955,0.227665234357,1.0407506749,0.3059,2.0197
1073,0.0183358773356,0.652480278164,0.0114,0.9326
1658,0.279589334503,0.688312649727,0.2243,0.9228
2341,0.145627260674,0.917692169547,0.3266,0.4744
1709,0.150831687264,1.3905268088,0.1679,2.9494
1314,0.210505301133,1.0821169205,0.1794,2.2364
1327,0.210310784169,1.28386560082,0.1638,3.2013
2115,0.259370767511,1.36269977689,0.3637,3.3453
2006,0.0329783157213,1.37706662714,0.0379,2.9921
304,0.258254683577,0.408274913207,0.2783,0.6045
1969,0.196565389633,1.0385421142,0.2547,2.1936
1505,0.0908480901271,0.73338470608,0.0998,1.0412
27,0.292808021419,0.787939831614,0.3518,0.976
1241,0.121460467111,1.40903399885,0.1097,3.6232
1301,0.24343757052,0.952551908791,0.2496,1.8788
88,0.0682103477884,1.4950902462,0.0702,3.4502
414,0.217719853856,0.979178011417,0.275,1.6731
2088,0.286773382686,0.454905770719,0.3965,0.6252
402,0.0836463465821,1.72568213195,0.0871,4.5287
1288,0.0318104550242,1.75574862957,0.0293,4.737
778,0.240908599459,1.1959957853,0.3108,2.7164
632,0.184150340036,0.998580459505,0.1912,1.7771
445,0.11656586919,1.50289995968,0.0991,3.5939
246,0.147555667441,1.01259727404,0.1571,1.7474
1575,0.11590367835,1.09595359489,0.0922,2.1732
1476,0.0924873249605,0.996243324131,0.1138,1.5616
944,0.246319863945,0.987360887229,0.3279,1.6023
803,0.182291137986,0.583559231833,0.2024,0.8103
2158,0.214201314375,1.03317622095,0.236,1.885
1003,0.110065378714,1.48703750223,0.0953,3.551
428,0.185036515817,0.894470095634,0.1912,1.4875
617,0.227978055365,0.838663861156,0.2615,1.3238
438,0.0953336493112,1.39736554027,0.1042,3.0429
1824,0.230502400547,1.21292588115,0.2741,2.4442
1665,0.0404765564017,1.39913926274,0.04,2.994
882,0.194104326889,1.25942523777,0.2076,2.5011
1316,0.160397659056,1.21986522898,0.1621,2.2888
621,0.145156372804,1.00502602756,0.154,1.73
1559,0.0617237614933,0.842569321394,0.063,1.3756
811,0.275377901271,0.506603877991,0.287,0.5409
1486,0.261367417872,0.36047277227,0.3428,0.4986
1759,0.237676315941,0.846632953733,0.2873,1.2056
1432,0.177408237942,0.904287669808,0.1947,1.5432
647,0.275693198666,0.992916949093,0.2962,1.6725
518,0.303067076951,1.1905727163,0.3668,1.7883
306,0.111448624637,0.691902711987,0.1115,1.0036
1058,0.141100494191,1.36326966435,0.143,3.0128
9,0.200934458524,1.25582215935,0.2193,2.6257
999,0.174062393606,0.901307307184,0.1947,1.5464
2377,0.222647815943,0.941882643849,0.2484,1.5396
772,0.129432934802,1.10905081034,0.1524,2.0414
1320,0.142685601022,1.07825633511,0.1568,1.8605
919,0.144242863636,1.55058780313,0.1573,3.756
559,0.171121109277,1.18437438831,0.221,2.4882
1947,0.140356030781,0.863527934998,0.1274,1.4621
507,0.160994371399,1.30022407323,0.1714,2.6033
1959,0.216638415121,0.955832161009,0.2315,2.0527
929,0.300460028462,0.44798630476,0.3485,0.7659
301,0.281405454502,1.14087479189,0.3942,1.7944
1534,0.277849360369,0.311253067106,0.2632,0.9706
894,0.174480421469,1.26996355504,0.1722,2.3782
1977,0.20268925745,1.18003081903,0.2203,2.3626
440,0.21903343033,0.941352117807,0.2994,1.0288
1911,0.214772500098,1.11123765633,0.2392,1.9526
1900,0.0614129332826,1.58779711276,0.0609,3.8742
281,0.212872659788,1.40826003999,0.2506,3.0935
1598,0.293283144943,0.648323185742,0.3614,0.6571
564,0.120197716635,1.05710471794,0.1052,1.9601
2024,0.276509755291,0.918625921011,0.3203,1.0121
616,0.262870326638,1.16950801015,0.314,2.4319
1641,0.203555551358,1.31840772182,0.2222,2.8419
135,0.18173956126,1.08498568088,0.2109,1.9323
1549,0.23596858792,0.943572137505,0.3375,0.8864
1611,0.205295779742,1.235459093,0.2334,2.5579
1365,0.122176055331,1.46741421521,0.1041,3.4429
309,0.177845213562,0.877727933228,0.2042,1.3375
1063,0.261619542725,1.2172636129,0.2664,2.9439
2030,0.222572384402,1.08553460985,0.2646,1.9311
1187,0.260926156305,0.932937618345,0.2736,1.0378
21,0.0926239979453,0.751979239285,0.0918,1.1365
1804,0.27623285912,1.01502182707,0.3247,1.0618
267,0.170987418853,1.06228867173,0.2039,1.6095
1276,0.0370621039765,1.44406498969,0.0221,3.2403
715,0.0196892201784,0.837248072028,0.017,1.265
2246,0.245540084317,0.998224224895,0.2747,1.6894
1757,0.0516104446724,0.682528048754,0.0618,0.9689
174,0.296245403588,0.792668607086,0.3317,1.4338
1894,0.162568333559,1.06078092754,0.1877,1.9775
1457,0.267990629189,0.845813434571,0.3292,1.3108
302,0.0934151415713,1.48694802821,0.1003,3.4323
814,0.0333563698223,1.21652746946,0.0261,2.3654
2167,0.211679587141,1.17342743278,0.2373,2.3311
1596,0.242522075772,0.984721630812,0.2637,1.7347
816,0.124600112438,0.854543726891,0.1281,1.379
1954,0.0718577101361,1.20997396857,0.0844,2.438
1696,0.126891199965,0.723608374596,0.145,0.9141
915,0.21907315217,0.973185136914,0.2509,1.9226
200,0.0566248816904,0.687276095152,0.0598,0.9677
506,0.177426886279,0.587506394833,0.2088,0.6522
2102,0.175662086345,1.51197028905,0.1928,3.516
1483,0.196043223143,1.34094889462,0.2267,2.8211
991,0.212164064869,1.10894999281,0.2348,2.1347
1046,0.0756496354006,1.39187193662,0.0754,2.9707
278,0.213286953047,0.71754758805,0.2115,1.0487
224,0.18289128691,1.54647252709,0.1892,3.7532
380,0.0863129617646,1.67579384148,0.0895,4.3583
583,0.198196969926,1.12179832533,0.2071,2.157
1100,0.171593328007,1.40143211931,0.1769,3.0613
16,0.181726848707,1.04781042784,0.166,1.5852
1431,0.275900518522,0.390383366495,0.3196,0.3658
671,0.119760381989,1.35006617755,0.1349,2.1113
1963,0.0263653069269,0.653937954456,0.0219,0.9466
317,0.0448624055134,1.44386348128,0.0486,3.2901
1394,0.188663338311,1.23308344185,0.1733,2.5349
2325,0.18691628892,1.22396494076,0.2011,2.2819
1285,0.105867305305,0.678594224155,0.0944,1.0353
444,0.141899163835,1.31729021668,0.1396,2.74
2249,0.284195140004,0.70097206533,0.3493,1.1997
134,0.33494922705,0.67121380195,0.4461,0.7928
2164,0.0155032917683,1.22194597125,0.0063,2.3862
143,0.254184091464,0.866400897503,0.3581,1.2158
38,0.255380424671,0.80388269946,0.2993,1.346
1995,0.145996154286,1.51800207049,0.2329,3.5771
1990,0.204329914413,1.0353692323,0.2331,1.8261
1300,0.0432137101889,0.809602875262,0.0423,1.3061
1178,0.273726930842,1.01584766805,0.3438,1.603
1946,0.168790254742,1.12213716656,0.2022,2.1454
429,0.0623938667122,0.668868985027,0.0617,0.9567
73,0.220651420765,0.674334861338,0.2677,1.0205
1694,0.138971227687,1.43714507669,0.1117,3.4833
1626,0.2077867724,1.09684971347,0.2315,1.8864
2281,0.325166800991,0.702206801623,0.3546,1.169
2064,0.170251859352,0.825365252793,0.1364,1.2858
339,0.238172781654,1.00090642646,0.2449,1.8368
156,0.0155379653443,0.886350948364,0.0092,1.4593
2038,0.123451867606,0.988885466009,0.1416,1.6845
1727,0.204534438439,1.56610638648,0.2323,3.7366
1537,0.219688239507,1.04443127289,0.2738,1.647
1404,0.13159225788,0.622848724946,0.1154,0.9501
1949,0.136169434059,0.778358906507,0.1349,1.2064
148,0.171838919632,1.29757945985,0.1904,2.6278
2073,0.283642441034,0.482460701838,0.3037,0.2834
514,0.289082043804,0.789078019559,0.3119,0.8434
95,0.183791015297,1.26637035608,0.1987,2.5485
959,0.294291268103,0.648349251598,0.4164,0.6846
2054,0.14963041665,1.41768272966,0.128,3.1806
669,0.0924676577561,1.40186171979,0.088,3.1325
2240,0.181803943589,1.16907365993,0.2053,2.3705
1703,0.116473353468,1.51267223805,0.1278,3.522
1465,0.112178757321,0.962789855897,0.1094,1.5834
1628,0.159864051733,0.892029348761,0.1472,1.4626
2252,0.146594590507,1.51836335659,0.1515,3.6603
629,0.12235138705,1.62536848336,0.1203,3.9937
1042,0.184276410379,1.28083715588,0.1909,2.5371
654,0.204404837452,1.09507459775,0.2361,2.013
890,0.0661714137532,0.946587178856,0.0404,1.579
2136,0.250176661648,0.77940119803,0.3836,0.8609
653,0.0382305874955,1.10825282335,0.0437,2.0802
657,0.182451796718,0.958304569125,0.2231,1.693
2044,0.124425787944,0.83096280694,0.1302,1.3435
2003,0.225322523154,0.381525060162,0.2423,0.6946
841,0.214594866149,1.36010223627,0.2313,3.0469
2327,0.309055944905,0.745182912797,0.3753,1.1214
81,0.227860871702,1.11687876284,0.2614,2.0137
2352,0.204467939213,1.2179973647,0.2932,2.2528
2111,0.299936576746,0.908269006759,0.2871,1.3068
1039,0.0749310133979,1.22611550242,0.0725,2.3967
2221,0.173290246166,1.28171960264,0.1828,2.6664
1006,0.0997116849758,1.48418858647,0.1089,3.5426
1308,0.0538412826136,0.767414540052,0.0717,1.1192
1132,0.143129784614,0.851641662419,0.153,1.3975
523,0.329116573557,0.90373012051,0.4829,0.7197
1693,0.154187488835,1.36561211199,0.167,2.9888
1504,0.0481003015302,1.36312241107,0.0521,2.8933
435,0.18858375866,0.9165760912,0.2166,1.6363
1645,0.319448580034,0.789306040853,0.3551,1.962
651,0.0906267976388,1.68023497611,0.0884,4.2708
139,0.138542520814,1.15775437653,0.1206,2.3364
1687,0.115202707704,1.02870377526,0.1284,1.8588
2315,0.04899118701,1.64697159827,0.0557,4.1787
993,0.205609965138,1.29938296229,0.2073,2.5908
199,0.185177117586,1.27476868778,0.2042,2.6141
1198,0.229729400016,1.07044683397,0.2593,1.925
1284,0.30048124399,1.1696744673,0.2883,1.8019
727,0.110243199859,1.49949658662,0.0981,3.6205
2397,0.0650615473278,1.49657472223,0.067,3.4915
158,0.215635081753,0.857144076377,0.2349,1.4018
2052,0.112417516299,0.892195791006,0.1137,1.4124
1677,0.121565674897,1.28414014727,0.1215,2.6582
1145,0.071496993769,1.73050067574,0.0861,4.6562
1650,0.224961311556,1.35046058148,0.2437,3.0406
1412,0.281961211935,0.94622509554,0.3358,1.8958
1983,0.201112058014,1.46405812353,0.2231,3.2816
1478,0.116895658895,1.43525098264,0.1259,3.2082
140,0.285761132836,1.18332146108,0.4163,2.5592
2393,0.202448887751,0.939516104758,0.202,1.6728
184,0.0241205826169,1.23775977269,0.0254,2.4253
2078,0.0223783017718,1.75121299177,0.0259,4.8328
1247,0.216036348604,1.30760072172,0.2893,2.7956
1767,0.31024318561,0.566953539848,0.3187,0.6802
1159,0.110756715294,0.803949113935,0.1191,1.3002
1144,0.330770406872,0.975877694786,0.3357,1.9985
201,0.174704429694,1.28319497406,0.1985,2.6453
453,0.162967821583,0.795266211033,0.1833,1.1948
572,0.14466849668,0.832436531782,0.1753,1.198
931,0.127260686364,1.18962321058,0.1414,2.2573
543,0.133375532925,1.43173906952,0.1176,3.1657
781,0.181016145274,1.61559039354,0.2093,3.9988
1173,0.280759307556,0.504990130663,0.2809,0.7709
1808,0.0474077705294,0.656508870423,0.0505,0.953
550,0.149827106856,1.18148420379,0.1813,2.2106
1978,0.0443255396094,1.65926703811,0.0406,4.2602
1845,0.259313345887,1.02471042424,0.2517,1.9433
492,0.0715658734553,1.44257289171,0.0762,3.2171
2328,0.0833940675948,1.68381956965,0.0892,4.2214
1720,0.178457290865,1.36612310261,0.1722,3.1032
1509,0.141246512532,0.99511134997,0.1819,1.4507
209,0.162589807529,0.940536722541,0.178,1.4562
1410,0.0358727809507,0.675223771483,0.0209,0.962
375,0.176906825975,1.29929438233,0.1919,2.6605
1153,0.189409342594,0.700319983065,0.1838,0.9651
796,0.274093403481,0.823085125536,0.3872,1.0386
1513,0.186109586619,1.31148036569,0.1982,2.6469
1447,0.188436203636,1.13377510011,0.255,2.0661
1194,0.058166137198,1.59408458322,0.057,3.8762
1491,0.190943823196,1.12893849611,0.2063,1.9792
736,0.0496116236318,0.824225716293,0.0619,1.2523
374,0.0353838172741,1.28439567983,0.0468,2.5749
1019,0.220443583094,1.58936312795,0.2399,3.8599
307,0.283014443703,0.53903882578,0.316,0.6817
2278,0.0965100242756,1.44565344602,0.092,3.3507
2395,0.230766772293,1.32006228715,0.2576,2.7709
1484,0.199277627282,1.32412835956,0.2216,2.7064
2259,0.154348582961,1.22815939412,0.1531,2.3656
1139,0.10748625733,1.59422955662,0.1213,4.0886
1737,0.153479564935,1.11884072423,0.144,2.1728
1881,0.293893750757,0.923369303346,0.3073,2.0187
288,0.323646037839,0.854870159179,0.3777,1.4436
1115,0.149315380957,1.00104978681,0.1464,1.6955
902,0.2838948071,0.437353467569,0.3126,0.274
1427,0.250650858507,0.406371295452,0.3244,0.3529
646,0.306234898977,0.570450367406,0.386,0.2331
51,0.173415522091,1.25829328597,0.1608,2.5143
2394,0.1364635434,1.40066420287,0.127,3.0281
441,0.191306976601,1.32563459128,0.2086,2.8409
408,0.186903454363,1.33249148726,0.1797,2.9739
2096,0.244645727798,1.27933962271,0.2949,2.067
1467,0.149825957138,1.01934165135,0.1808,1.6844
1468,0.168775166385,1.31079231948,0.1789,2.7029
1760,0.0590652285609,1.21803092957,0.0589,2.3195
2370,0.304556076415,0.438982687891,0.2683,0.7305
1292,0.113618684467,1.03769479692,0.1231,1.8096
1518,0.0466078249738,1.65017979592,0.0513,4.1462
1741,0.248745622113,0.906017709523,0.2976,0.8995
1337,0.133615979925,0.741093922406,0.1398,1.117
286,0.267853625119,0.543264515698,0.36,0.5288
2060,0.100264037494,1.49571700394,0.106,3.4572
130,0.197921229526,1.25300704315,0.2431,2.5233
1875,0.238511241972,0.70702265203,0.286,1.1209
1385,0.100780815352,1.46341956407,0.1126,3.3342
1298,0.290300023742,0.797462709248,0.2847,1.5121
1906,0.0534636257216,1.59617134929,0.0254,4.4587
1101,0.247139226645,0.926568660885,0.2802,1.6778
1511,0.125808948651,0.898569654673,0.1445,1.4996
1011,0.218651031144,0.836732920259,0.2805,1.1634
2162,0.167971922085,1.45949373394,0.157,3.4119
62,0.167431236245,1.34434714913,0.1985,2.673
2400,0.114872036502,1.67437355965,0.1135,4.2107
1309,0.0471338038333,1.71342253685,0.0463,4.5508
1908,0.0688472720794,1.3842189461,0.0737,2.9957
350,0.17752884049,0.888197895139,0.1676,1.5656
990,0.147789513692,1.43397720158,0.1117,3.4832
749,0.0804912403692,0.984741609544,0.0837,1.7023
785,0.138069871813,1.66572441161,0.1351,4.3363
520,0.110393213108,1.33852319419,0.1134,2.7543
1065,0.149847419001,1.54285846651,0.1625,3.5574
177,0.205145501532,1.46669270843,0.2187,3.2662
349,0.206096274778,0.909128375351,0.2201,1.5309
536,0.225389338098,1.20025394112,0.3231,2.3442
1886,0.229674723931,0.626240337268,0.2606,0.9288
1772,0.218992563896,1.24836489186,0.2341,2.4366
1588,0.319483691826,0.901443500072,0.3907,1.0602
1321,0.22527059447,1.20199247822,0.2313,1.957
1274,0.227082773112,0.814826782793,0.2371,1.2603
2353,0.0694685354829,1.67720542848,0.0672,4.373
1281,0.262124609202,0.335660061799,0.3169,0.1952
2159,0.260291191749,0.276053293608,0.2072,0.4703
1512,0.10841840785,1.38751683384,0.0981,3.2091
947,0.216918458231,1.07695394754,0.2522,1.9125
624,0.112310864031,1.17415316775,0.1007,2.3688
1407,0.212774751708,0.838918201625,0.2855,1.0688
1085,0.101149053778,1.39303131402,0.0931,3.0517
1843,0.152114881203,0.795927520841,0.1625,1.201
1726,0.103939862922,1.34126181155,0.1115,2.8399
1708,0.0142075822223,1.01079056412,0.0167,1.7188
1143,0.0749089475721,1.0132721886,0.1056,1.7704
1958,0.278900616802,0.971339855343,0.324,1.6883
2365,0.153761308175,1.07045891136,0.0836,2.3769
2169,0.170336822048,1.33728913963,0.1724,2.8583
1897,0.00863463284986,1.23187289387,0.0066,2.4501
540,0.0911926291883,1.4008077085,0.0884,3.1271
1736,0.0282757895766,1.44636184722,0.0366,3.1679
1546,0.136685365811,1.11745195836,0.1057,2.1769
136,0.122935967054,1.45678847283,0.1231,3.3455
658,0.196034607477,1.28936234117,0.2251,2.633
2306,0.239722547121,0.886172618717,0.2398,1.3779
363,0.102942162193,1.25730335712,0.127,2.7888
2041,0.133914273698,1.49558617175,0.141,3.5564
1714,0.321456419304,1.06234449148,0.4259,2.457
227,0.112601471134,1.61935473979,0.1225,4.0806
1602,0.211900490336,1.26090664417,0.2275,2.5166
1445,0.283012409694,0.777020968497,0.3018,1.3247
820,0.0943449046463,1.62788787484,0.0877,3.9514
1587,0.0839251864236,1.52690467983,0.0828,3.5728
1371,0.164089619648,0.893747504801,0.1696,1.5609
449,0.204584213905,1.58514337987,0.2212,3.8912
2374,0.247836763039,0.986817844212,0.3018,1.9323
1814,0.21840505302,1.27685423195,0.2674,2.1706
292,0.121619786602,0.8145801723,0.1277,1.278
364,0.0472505374346,1.23875954002,0.0509,2.4474
234,0.158108939882,1.41254031658,0.1778,2.9986
1931,0.311178354546,1.17934240773,0.3551,2.2398
2269,0.353421472013,0.762467581779,0.3079,1.8742
2262,0.0426930470858,0.650946296751,0.0415,0.9106
1515,0.0907094045542,1.37958666682,0.0978,2.9509
1711,0.154993975535,1.10491390526,0.1565,2.3772
2132,0.249847199768,1.29357082397,0.2686,3.0874
253,0.212041833438,1.01062017307,0.223,1.8181
2055,0.269044978544,0.845923822373,0.2099,1.6412
742,0.0218005834613,1.22164780647,0.0014,2.2826
2349,0.117154438514,0.806422390044,0.1408,1.1986
618,0.065369006712,1.49177028239,0.0684,3.4819
1493,0.239933000877,0.771027680486,0.2634,1.1712
1713,0.193219084293,1.2373236455,0.2332,2.3356
133,0.142192657571,1.06120472774,0.0969,1.8691
779,0.176780757494,0.992103401572,0.1993,1.6036
934,0.0233800991555,1.62872587889,0.0228,4.0611
31,0.283500428312,0.846371509135,0.3269,1.546
10,0.184536985122,1.28371475637,0.1994,2.5187
112,0.102745208889,0.75924147293,0.1093,1.2062
262,0.18384563271,0.868298854679,0.2119,1.4733
87,0.154452839866,1.05770690367,0.1801,1.7088
1535,0.151862087194,1.12336240709,0.1339,2.0357
1884,0.176050548442,1.3298388496,0.1912,2.7613
151,0.280531874858,0.939989086241,0.3689,1.5878
1832,0.253843573853,0.773139648139,0.3379,0.7999
1533,0.108284825459,1.09221143648,0.1307,1.8549
1357,0.243454156443,0.75567702204,0.2783,1.2194
917,0.136674776673,1.19047939405,0.127,2.3538
1340,0.140865187161,1.04961250722,0.1745,1.8732
1971,0.0492409206927,1.6447468549,0.0426,4.2449
1111,0.144764305558,1.2670481056,0.147,2.3775
1400,0.218227221631,0.917840860784,0.3094,1.4044
495,0.197937775403,0.825999699533,0.1981,1.3259
1842,0.280644313432,0.461864331737,0.3576,0.3834
1232,0.108626396861,1.076197844,0.1165,2.1629
989,0.165979848243,1.36981327087,0.1887,3.006
862,0.182241090573,1.41554459184,0.2438,2.9076
1531,0.114535585046,1.14823082089,0.1149,2.1834
1497,0.30181679409,0.775789737701,0.354,1.1742
240,0.194797080941,1.20016961917,0.2205,2.1159
1934,0.282184814103,1.10185948014,0.3556,2.3236
1176,0.286675650626,0.594211243093,0.3445,0.9459
388,0.107465858106,1.42307147384,0.1139,3.1183
2092,0.159877490718,1.082846798,0.1764,2.0625
681,0.190759229474,1.20716472715,0.1719,2.4794
2304,0.222062327899,1.19621352851,0.2218,2.7135
1217,0.249962437898,0.827982719988,0.308,1.7309
1133,0.0901318644173,0.844147227705,0.0922,1.4219
1353,0.180693673901,0.701242953539,0.1898,1.0176
668,0.225913036615,1.36567545682,0.2548,2.9121
1250,0.228747103363,0.66905869171,0.3292,0.771
79,0.238649692386,0.987279459834,0.2527,1.3415
325,0.105213019997,1.13257362321,0.1337,2.2578
237,0.20939818956,1.12899814174,0.2364,1.9447
447,0.079190073302,0.913185212761,0.0789,1.4898
2165,0.121456785128,1.08231051639,0.1255,1.9918
775,0.283882807009,0.673455674201,0.3804,1.29
1086,0.192833348177,0.951317921281,0.2107,1.6295
1279,0.0290964826709,1.44309393317,0.0348,3.2435
398,0.227897760458,1.30022111535,0.2453,2.7447
924,0.282949845307,0.973145101219,0.3125,1.9965
1348,0.0586912883446,1.55489440262,0.0708,3.559
1028,0.088454246521,1.68668431044,0.0988,4.2244
1678,0.172102959827,1.07303194329,0.1849,1.9586
