id,predict1_0.05156,predict2_0.05156,formation_energy_ev_natom,bandgap_energy_ev
900,0.0411510539707,1.66392247379,0.0445,4.2611
1376,0.280776145868,0.296113021672,0.4,0.3744
1041,0.139024484903,1.16713781655,0.1451,2.3434
212,0.160912854597,1.08849482238,0.1768,2.0724
1645,0.339996134862,0.752828922123,0.3551,1.962
1508,0.129615596961,1.67183523625,0.1383,4.2158
889,0.194061079994,1.08957010508,0.2167,2.0581
2340,0.172451739199,1.17557616904,0.1713,2.2127
536,0.230807770044,1.19935663417,0.3231,2.3442
1483,0.202715517953,1.32944751531,0.2267,2.8211
457,0.195791416802,1.32106845081,0.2,2.8023
1455,0.210258216597,1.19215748832,0.2448,2.2389
1827,0.129792611115,0.792092550546,0.1475,1.2065
1305,0.119049569126,1.19912563637,0.1262,2.2928
937,0.194511785172,0.908209938556,0.1342,1.7346
1324,0.162917298265,1.41218722612,0.1769,3.088
2084,0.148178034928,1.09272325411,0.1459,2.095
1623,0.245534817688,0.857721533626,0.3077,1.1781
1256,0.189012779854,1.11944429949,0.1736,2.189
1269,0.144231779967,1.2862541005,0.1416,2.6881
1993,0.259635530412,1.04598689824,0.3383,2.1622
1780,0.101169716101,1.43308238685,0.1075,3.1532
530,0.0216829732526,1.79055119306,0.015,5.2457
419,0.178350945935,0.625217584893,0.2199,0.8826
101,0.0370885606389,0.651302885264,0.0409,0.9133
645,0.192093769088,1.0022521019,0.2163,1.6612
2049,0.112377275713,0.948505721986,0.1402,1.5637
1725,0.129386181943,0.877072412521,0.1396,1.4059
873,0.207493641414,1.10769814253,0.2326,1.9837
166,0.0933793969452,0.821792792529,0.1061,1.246
1366,0.178457131609,1.08751140162,0.2002,2.064
2068,0.33988382481,0.975851718336,0.3967,1.8202
1833,0.159626415465,0.941798064858,0.1686,1.5826
1471,0.204641412012,1.32121548802,0.2221,2.6968
1409,0.175452522933,1.19341747835,0.1935,2.3141
32,0.265504953451,0.384735632688,0.2721,0.4095
2336,0.0312237233156,1.50055722147,0.037,3.5385
1741,0.240257046185,0.886882416904,0.2976,0.8995
608,0.340862313285,0.838447485119,0.3639,1.9622
1945,0.19790287409,0.755531158298,0.2087,1.2207
2263,0.238864987157,1.14135998115,0.2813,2.0897
2062,0.261669494212,0.531227612868,0.2545,0.7956
2115,0.270048161037,1.33536136895,0.3637,3.3453
406,0.217478443868,0.812010999769,0.2403,1.1624
684,0.332560895011,0.746948890388,0.3874,1.226
1672,0.118049110286,1.48292542249,0.1073,3.5584
2241,0.305885642767,0.989366386086,0.4231,1.9374
744,0.0395281583769,1.6895352602,0.0375,4.478
1344,0.108103835955,1.59939296544,0.1159,3.8397
352,0.173724408261,0.844062022865,0.1805,1.1882
1379,0.0860647000372,1.37771641463,0.3718,1.9998
859,0.208730023354,0.659010723233,0.2371,0.8042
1209,0.239427451044,0.977119654417,0.2797,1.4658
559,0.171411404386,1.18734055385,0.221,2.4882
388,0.113635885995,1.40971902013,0.1139,3.1183
1855,0.160005262122,1.42533899844,0.1767,3.1875
1105,0.0826103780419,1.63575854152,0.103,4.0285
1381,0.147227020003,1.48110760003,0.1604,3.4146
1569,0.125130288303,0.966023582965,0.1223,1.7242
1282,0.180854355916,1.27750466019,0.2057,2.5812
2168,0.299597245641,0.814055543393,0.3853,1.4513
1787,0.345316046849,1.01487873867,0.3996,1.6712
1187,0.264046954922,0.904393658042,0.2736,1.0378
1158,0.116871545091,1.18793291599,0.1717,2.1712
1633,0.0929646049626,0.900058683008,0.1336,1.426
168,0.262211402878,1.17116987705,0.391,1.6526
2184,0.0734211939853,1.37555076927,0.0808,2.9534
975,0.0570137517061,0.807470019907,0.0673,1.0984
1926,0.187822954729,0.872909933329,0.2108,1.4768
1084,0.110295086168,0.719258438796,0.1168,1.0571
689,0.243402635679,0.658194750547,0.3056,0.8366
1960,0.308055839501,0.941450454295,0.3742,1.1132
1410,0.0390692444053,0.66977371648,0.0209,0.962
1776,0.205921594985,1.02592376247,0.224,1.8113
1719,0.143217781093,1.10439037904,0.1583,1.9692
2335,0.281332111917,0.559177407995,0.2813,1.316
1446,0.0990140298381,1.40981646627,0.1042,3.0863
60,0.10455506295,1.5494228676,0.095,3.8226
648,0.0942422910593,1.48165312409,0.0847,3.5261
1475,0.0836957842112,0.69214322418,0.0841,1.0585
39,0.29256522283,0.686109885573,0.366,1.3392
1373,0.245451038703,1.15578867495,0.2791,2.3267
781,0.184459791519,1.5996851176,0.2093,3.9988
2070,0.210277684964,1.2364904508,0.2245,2.2478
1375,0.0969281042926,1.06481085718,0.1127,1.8821
1737,0.148944261484,1.12523300573,0.144,2.1728
2299,0.184483406134,1.26312775537,0.2558,2.5938
1021,0.0946442605928,1.53293094784,0.0974,3.6921
1605,0.21452319622,0.522035228088,0.2299,0.7962
2372,0.244153579697,1.18959663808,0.2159,4.1785
880,0.0201214969275,1.08438209072,0.0081,1.931
912,0.183184269816,0.598570751026,0.1993,0.8308
1397,0.32291039452,0.86841134727,0.3659,0.8688
37,0.208134970628,1.05919210613,0.2341,1.9983
376,0.208135241643,1.00150419027,0.2323,1.7832
678,0.0647025885992,1.54794740677,0.0657,3.707
1036,0.104518926237,1.08834866062,0.1165,2.0336
1797,0.0737178446725,1.44116847962,0.0774,3.2055
455,0.102818738203,1.57470805943,0.1078,3.7819
1215,0.22179415822,0.657007414848,0.2804,0.722
523,0.324955672026,0.919350221753,0.4829,0.7197
2382,0.289895578288,0.771450541914,0.3707,0.5266
825,0.221547667868,1.17008167878,0.2262,2.3232
2021,0.134520185646,1.12839110196,0.1609,2.1187
857,0.208768836223,0.851062804461,0.2324,1.5045
2352,0.212418739684,1.20049130544,0.2932,2.2528
2180,0.295028488152,0.849095214158,0.3193,1.2738
702,0.0944794733077,1.63180684298,0.093,4.086
467,0.0168892026995,0.645782593638,0.0114,0.9326
609,0.138720872812,0.864354018122,0.1576,1.3185
960,0.0941957659088,0.941864959896,0.1129,1.5717
1164,0.238887778483,1.19438401982,0.2629,2.4312
1463,0.181271129288,0.828726898879,0.1833,1.3345
1400,0.23397587426,0.91103322804,0.3094,1.4044
1675,0.0355142221088,0.661819048226,0.0317,0.9824
578,0.0128252625582,1.18800193816,0.0211,2.2309
820,0.108188448474,1.62431629747,0.0877,3.9514
760,0.0862564258277,1.46706015617,0.0816,3.3811
2007,0.0261230750475,1.35234496742,0.0193,2.8478
1038,0.206517304294,0.813069492579,0.2433,1.1671
1694,0.134420753457,1.4349192977,0.1117,3.4833
235,0.266771221533,0.504059411585,0.2922,0.8037
163,0.118856819347,1.25410668552,0.1194,2.6134
148,0.169128859416,1.31136707962,0.1904,2.6278
66,0.124017067254,0.999821864069,0.1138,1.6944
1468,0.169145261869,1.300821729,0.1789,2.7029
31,0.281954088248,0.840911045671,0.3269,1.546
1691,0.13616995886,1.35793589801,0.0875,3.5851
1931,0.324292495847,1.15636171028,0.3551,2.2398
2144,0.122116894461,0.998844906688,0.132,1.7767
2391,0.193012460135,0.989274073392,0.1858,1.7153
924,0.28496590443,0.946096800268,0.3125,1.9965
1650,0.216040154919,1.38241000473,0.2437,3.0406
1176,0.284816082567,0.60206406936,0.3445,0.9459
1056,0.131360721309,0.766589418054,0.1347,1.1896
173,0.322585111484,0.489716479555,0.4095,0.461
2019,0.138864028268,0.982109013945,0.1413,1.6924
314,0.0960977263749,1.50033700466,0.1045,3.4993
171,0.305624481291,0.993376329541,0.4439,1.6062
1156,0.228162399493,1.12111601979,0.2628,1.9003
2121,0.0446006746497,1.59497141093,0.0404,4.0305
499,0.334534630179,0.88000061363,0.3863,1.6204
1966,0.105005932972,0.870138764381,0.0856,1.4631
1615,0.0950776748359,1.44467976689,0.1009,3.1894
254,0.0431710721459,1.44222725183,0.057,3.3501
1155,0.230210323818,0.821486905217,0.2042,1.3897
1957,0.139386665076,1.03021146357,0.151,1.7653
107,0.0413478878327,1.52251598984,0.0373,3.5738
1000,0.1030040076,0.722792059183,0.0928,0.7883
693,0.171767328866,1.35612732172,0.1974,2.6277
1824,0.236950486898,1.19111369923,0.2741,2.4442
98,0.0381988628069,1.2983924374,0.0406,2.7322
2140,0.306086541153,0.995048001409,0.2096,2.393
804,0.0830115298741,1.24615548924,0.0879,2.4289
1835,0.0899667548947,1.60721722245,0.0917,4.0373
1490,0.0389729960589,0.659318227321,0.0347,0.9548
652,0.24582984671,1.03743802384,0.2835,1.7981
1442,0.340630542487,1.11737954989,0.3857,1.5212
114,0.167117938399,1.23420709744,0.1794,2.508
1165,0.192777159624,0.879288356751,0.2055,1.3445
1170,0.321439635009,0.852826293558,0.3313,1.7817
842,0.139831914566,1.22409188747,0.2081,2.2182
108,0.261915513314,1.000075683,0.352,1.6429
567,0.212269325741,1.29661188275,0.1722,2.9478
270,0.0331891194219,1.36676550657,0.0402,2.9343
1201,0.18319536373,1.25425166637,0.2002,2.4279
2175,0.179433506448,1.02080058679,0.2309,1.2465
1327,0.212564646266,1.26803652942,0.1638,3.2013
800,0.11422050884,1.48909524828,0.1024,3.5805
305,0.107142410707,1.39892072976,0.072,3.2455
1754,0.0869149276987,1.19278974459,0.097,2.3528
774,0.248366966844,1.28450769186,0.2708,2.0698
984,0.115561816376,1.34314765036,0.1312,2.7688
2283,0.188808990642,1.43493785709,0.2324,3.0859
1731,0.0537152781617,0.753106828779,0.0293,1.1983
1226,0.279055112973,0.634671378881,0.2907,0.8168
411,0.229521412402,0.848989672959,0.2482,1.3189
155,0.185789129697,1.43903140724,0.2066,3.0472
1022,0.0542522550095,0.655468951911,0.0494,0.9238
1718,0.175239255652,1.30827645212,0.1297,2.6232
370,0.0694388567936,1.49347960949,0.0714,3.3925
329,0.18640901614,0.998721081764,0.2021,1.8546
543,0.138615031727,1.40114492923,0.1176,3.1657
269,0.144444007892,1.12098249793,0.1783,2.044
1684,0.223953801207,1.03502970934,0.3035,1.8352
1567,0.0801569474861,1.55012819916,0.0697,3.7803
1498,0.0836022426374,1.62394865602,0.0693,4.1114
1685,0.139289869927,1.52746806294,0.1279,3.5134
698,0.222830325365,0.802395626903,0.2092,1.0881
194,0.086623796029,1.43875475973,0.0856,3.2617
2057,0.19557856489,1.07990162447,0.2916,1.4927
1669,0.195354214869,1.1941726096,0.1854,2.3938
247,0.21386934258,1.13025085256,0.2971,1.9414
1698,0.0488660605624,0.662803228945,0.0516,0.9363
1657,0.20971516706,0.664478741586,0.1869,0.9838
473,0.179656672291,1.26960127801,0.1977,2.5184
1604,0.212778391317,1.03476026654,0.2241,2.0398
2016,0.207622175105,1.00455123559,0.2499,1.8053
161,0.120667910203,1.00783115253,0.1379,1.7931
1354,0.0114629179297,1.48881393671,0.0123,3.2825
1257,0.153404017445,1.16320828721,0.2402,1.3953
1232,0.118297056761,1.06429770216,0.1165,2.1629
290,0.204717758112,1.36977243423,0.2186,2.9631
226,0.120664183516,0.937077082694,0.1367,1.5381
1753,0.229694812559,0.99271870777,0.2567,1.7134
485,0.197197345085,1.10187316686,0.2183,2.1158
1535,0.146843395662,1.11907975376,0.1339,2.0357
2326,0.240115114488,0.998013716191,0.2503,1.2707
710,0.103705998044,0.805433761328,0.0885,1.3463
1888,0.14749009721,0.899029619992,0.1254,1.4913
2210,0.179076640867,1.0546377413,0.2354,1.8717
2332,0.227700215764,0.795484781265,0.2806,1.1728
656,0.201705666259,1.21190826595,0.1956,2.5015
1394,0.173076387495,1.25168615952,0.1733,2.5349
782,0.16056669876,0.859787452966,0.1739,1.4595
944,0.234800452366,1.0418311581,0.3279,1.6023
442,0.0915203904733,0.857324969023,0.1134,1.3039
518,0.279951096512,1.21762122586,0.3668,1.7883
68,0.200249833986,0.980207387358,0.2103,1.5678
506,0.188826078549,0.593509549275,0.2088,0.6522
1018,0.141533549875,0.82572087273,0.1475,1.2896
2132,0.255678880028,1.27668738365,0.2686,3.0874
2217,0.169382336549,1.05748227611,0.1897,1.6625
1311,0.322283925489,0.87659663707,0.3782,1.1229
4,0.212780300528,1.4544538781,0.2172,3.3492
660,0.123354102485,0.765132054687,0.1398,1.2082
701,0.319171482697,0.333757938817,0.2642,0.5816
691,0.0654297289439,1.53062134236,0.07,3.6328
1905,0.220969424583,1.17752119154,0.2581,2.2951
2219,0.264764131978,1.2198753804,0.3426,2.5349
2297,0.0632514643949,1.09285989776,0.0438,2.0726
1479,0.111284709536,1.26607648283,0.1034,2.5738
1147,0.241937516257,0.958012394607,0.2729,1.6153
758,0.189996419474,0.906282957643,0.1962,1.5468
1802,0.162647242658,1.43238390237,0.1733,3.2378
2103,0.0817020481918,1.74012821168,0.0773,4.9354
83,0.274890966713,0.663794528693,0.28,0.9661
1092,0.190546967089,1.30750229955,0.212,2.7143
1985,0.126331610139,1.01096496731,0.1536,1.7037
1577,0.168699070811,1.3667108044,0.1902,2.9552
1449,0.1146421507,0.776594419032,0.1156,1.1822
1580,0.202966758981,1.11952318996,0.2282,2.0526
1306,0.200637930073,1.31850751489,0.2258,2.7552
644,0.214103556238,0.859441351146,0.1711,1.4918
1392,0.160849974025,0.959113426507,0.1951,1.6626
974,0.0891280849464,0.701883319765,0.0995,1.0385
2376,0.125196842477,0.853995017707,0.1315,1.3326
30,0.188040396199,1.49286461622,0.2106,3.3923
803,0.187891928479,0.570265324786,0.2024,0.8103
26,0.145807228982,1.50437860936,0.1783,3.3353
273,0.134846392088,1.02124645188,0.1483,1.861
965,0.0486856086645,1.09185025841,0.0642,1.8873
2173,0.137917011976,1.15362028405,0.1501,2.0029
1367,0.326700957492,0.8632671386,0.3059,1.4533
1179,0.11517444253,1.56791992486,0.1056,3.9064
407,0.0333418679656,1.70102670044,0.0319,4.5533
1938,0.289934557863,0.740367162973,0.3493,1.1758
2229,0.033993966761,0.825382303447,0.0465,1.3035
706,0.0948365326039,0.647246703506,0.0871,0.9692
284,0.0658854816575,1.49396786094,0.0622,3.5551
1620,0.120476876851,0.964846443385,0.1196,1.7282
1728,0.0924223647453,1.61163237691,0.0952,4.003
2134,0.122748303227,1.40723857284,0.1133,3.1525
456,0.25569053553,0.831035628915,0.2785,1.2874
1198,0.228781599551,1.0655791834,0.2593,1.925
583,0.194984290749,1.12358413637,0.2071,2.157
512,0.0607662932016,1.50235338509,0.071,3.418
1434,0.231313248165,0.856173463166,0.2388,1.3487
1967,0.0178886815556,0.91706687212,0.0198,1.5097
1918,0.0289160370594,1.73310763389,0.0274,4.8849
1597,0.0660198805854,0.886699806899,0.0559,1.5048
1679,0.06201874814,0.689644686878,0.0628,1.0008
1315,0.239570374601,0.811543777585,0.2595,1.2806
1540,0.245053719729,1.04164728895,0.3209,1.8328
2356,0.0824680780061,1.68118333817,0.0867,4.1568
179,0.298935753293,0.852152448148,0.3492,1.2786
1031,0.295167402364,0.686635345221,0.3049,1.3159
1322,0.148007161915,0.913409207016,0.159,1.4087
1781,0.246684632264,1.23153241724,0.3184,2.4325
2334,0.0970396040939,1.48804924637,0.114,3.3918
1870,0.16416706983,0.969761054963,0.1762,1.8523
63,0.317142662592,0.375671191141,0.4402,0.367
1690,0.232437222265,0.968009963632,0.2199,1.4614
486,0.104873625096,1.12283971161,0.1846,1.7484
590,0.120972904842,1.50287292153,0.1034,3.6074
302,0.0946794822812,1.48703276366,0.1003,3.4323
15,0.324337799102,0.687612205744,0.39,0.9251
1432,0.175361470319,0.899459246546,0.1947,1.5432
1794,0.14338140469,0.616796916351,0.1365,0.8761
89,0.143771962728,1.21305294707,0.1357,2.3551
452,0.247106412426,0.990253478289,0.307,1.7724
1418,0.116795336828,1.35412427038,0.1025,3.0526
432,0.168463751674,1.29761248082,0.1835,2.5807
2044,0.121681630611,0.83126687631,0.1302,1.3435
2294,0.100172137842,1.4157859683,0.1023,3.0977
1424,0.232839075848,1.14744510502,0.2342,2.1604
2039,0.061591444537,1.58722109348,0.0667,3.8663
712,0.200030533597,1.371206671,0.2404,2.936
1917,0.198033091612,0.99182285741,0.2014,1.8082
1936,0.357426926494,0.573487255722,0.4808,0.7638
827,0.170371247455,1.52364396304,0.1874,3.7011
811,0.281680571847,0.476989420131,0.287,0.5409
1419,0.0897054774687,1.6753795445,0.1206,4.2378
215,0.21208563447,1.41094426066,0.2311,3.1668
65,0.0534539776854,1.25113352761,0.0614,2.4345
1249,0.0554023580626,1.6192356199,0.0518,4.0482
2300,0.109323899727,0.926612988114,0.1343,1.5739
28,0.129103796091,1.34196005017,0.2237,1.9672
2198,0.237036099657,0.693778891116,0.2642,0.9051
1063,0.25459850952,1.27037261799,0.2664,2.9439
785,0.138695153408,1.6682510227,0.1351,4.3363
462,0.159999602009,0.870057620108,0.1542,1.4101
1551,0.331941397861,0.9107016325,0.3958,1.2782
876,0.22678911034,0.609792338684,0.2388,0.9436
463,0.131847092416,1.16353701428,0.1379,2.2921
1002,0.230807212181,0.714165408164,0.2301,0.9304
1243,0.12699024193,0.881214533001,0.1349,1.4124
1575,0.12323272787,1.08838362619,0.0922,2.1732
2054,0.139783500694,1.4206436798,0.128,3.1806
304,0.257115288638,0.396077595651,0.2783,0.6045
1377,0.137570669409,1.23530886322,0.1633,2.5349
1438,0.232347782701,1.44984044135,0.2808,3.5367
1997,0.0689737319481,1.39741212875,0.0784,2.981
368,0.117386055179,0.838091656566,0.1115,1.4034
1030,0.232790241018,1.32795280963,0.2636,2.6709
2226,0.0261126355035,0.952329292893,0.023,1.5788
501,0.098188506905,1.45024883747,0.1082,3.2642
309,0.169428505003,0.881000235677,0.2042,1.3375
464,0.228085611947,1.0364224799,0.2698,1.6084
1570,0.257754836231,0.374997058883,0.3366,0.1829
1059,0.176590238698,1.20989835635,0.2107,2.3091
1624,0.0661653231364,0.688379589468,0.0668,1.0074
2393,0.207124774344,0.934091497213,0.202,1.6728
268,0.102337146644,1.46809402853,0.1086,3.3472
1173,0.270862979814,0.502684479579,0.2809,0.7709
1614,0.0851757037453,1.43430113047,0.1015,3.2051
569,0.12347515719,0.772813908756,0.1314,1.1484
2317,0.0607928484678,0.715869769454,0.0626,1.0802
1343,0.260342611,1.02690805867,0.41,1.1922
1909,0.196414222009,1.32697554678,0.2097,2.6977
510,0.116613007151,1.49454055727,0.1048,3.5951
1203,0.190013756044,1.12962298468,0.2113,1.9383
433,0.352672185749,0.789894625545,0.3884,1.5225
154,0.088789510075,1.66246251017,0.0995,4.3239
1619,0.236811552197,1.12398675084,0.2744,2.355
331,0.062817792641,1.28248946369,0.0602,2.5705
400,0.273138164543,1.20441479608,0.3493,2.4419
789,0.264020183124,0.327825591899,0.3241,0.3494
2004,0.230493823998,1.29728551209,0.2651,2.6715
2381,0.190997618251,1.20603086427,0.205,2.2916
2265,0.132927616592,1.15236028656,0.1386,2.107
959,0.305712711997,0.660767164081,0.4164,0.6846
1090,0.0390585019486,1.37509650737,0.0427,2.8956
2096,0.258338836953,1.29162008315,0.2949,2.067
2375,0.192079907283,1.40100248158,0.2214,3.0951
1111,0.14083272079,1.2621816881,0.147,2.3775
1005,0.0729518681765,1.43173012882,0.075,3.2003
610,0.19709973596,1.17146139219,0.2254,2.279
1460,0.197803228162,1.29999172688,0.1611,2.9083
134,0.316463140771,0.674184471369,0.4461,0.7928
2324,0.249893418513,0.402910651639,0.381,0.2573
2303,0.0155144631863,0.864214848727,0.0054,1.4012
1981,0.261882057413,0.750972073525,0.285,1.0948
1180,0.257480829023,1.08252586797,0.306,1.7719
667,0.191869924776,1.2550490126,0.2226,2.5022
1185,0.19964645151,0.927961066365,0.2497,1.559
558,0.072046186775,0.69967373088,0.0814,0.9774
410,0.238150557503,0.797458790243,0.2602,1.3279
421,0.165064417757,0.979319319129,0.2026,1.6601
361,0.196555570699,0.752157092094,0.1727,0.8714
1875,0.24320940394,0.703899752349,0.286,1.1209
54,0.316768060438,0.752067472786,0.385,1.2886
920,0.207562509924,1.04197758809,0.1948,1.9156
661,0.281018680893,0.827596288174,0.2825,2.006
2354,0.10599113116,1.5623735413,0.1078,3.7826
128,0.231063810177,0.997069805861,0.2583,1.6865
2238,0.0596046743449,1.58475929499,0.0685,3.7834
2197,0.117507868912,1.36200580746,0.1196,2.907
34,0.133975318633,1.23103016987,0.1469,2.4457
1152,0.0631948979571,1.57962749153,0.0581,3.872
2038,0.132181417197,0.985323727131,0.1416,1.6845
113,0.0615192432888,1.14497094974,0.0557,2.1744
338,0.287231810391,0.798994358629,0.2949,1.0686
640,0.0571413203143,0.811815459281,0.08,1.1609
1062,0.189818786457,0.672509718686,0.2192,0.9067
2136,0.269972333685,0.735449615866,0.3836,0.8609
2349,0.118132123724,0.805443719029,0.1408,1.1986
495,0.202911514789,0.812028415501,0.1981,1.3259
1258,0.252822685055,0.321501144208,0.2309,0.3031
962,0.148988682311,0.830224696547,0.1583,1.3425
2161,0.118253836874,0.807501748204,0.1285,1.2138
602,0.113037210889,0.71993554011,0.1139,1.0527
209,0.151977877598,0.965586006641,0.178,1.4562
2055,0.274216614664,0.813291471452,0.2099,1.6412
133,0.129757109098,1.05760516971,0.0969,1.8691
514,0.284625989385,0.77327304706,0.3119,0.8434
637,0.0513600423001,0.853809274733,0.074,1.3244
2350,0.248256482184,1.12851344794,0.2638,1.7633
1630,0.343086434528,0.642247378826,0.4535,0.678
2353,0.0750655152369,1.67779549956,0.0672,4.373
1947,0.142353686038,0.873743772507,0.1274,1.4621
2123,0.156207895372,1.3875965476,0.1778,3.0743
792,0.0234121561516,1.23131945357,0.0234,2.4214
1067,0.0758081336971,0.925230685622,0.0889,1.4902
1193,0.154613590334,1.10749609396,0.1741,1.8326
1702,0.0396618173691,1.29256224632,0.0441,2.6979
1946,0.182297756895,1.11179783568,0.2022,2.1454
624,0.111602813471,1.18725835532,0.1007,2.3688
814,0.0301713570952,1.23135579005,0.0261,2.3654
1120,0.245898696594,0.58128640987,0.3266,0.5576
1769,0.0401753127808,1.29890257865,0.0413,2.6021
1707,0.095368205104,1.50296131521,0.1052,3.4758
278,0.197987246327,0.734273076057,0.2115,1.0487
2076,0.137166128494,1.40966903418,0.2006,2.5673
424,0.352565305308,0.73594513163,0.5239,0.5201
1298,0.288519935682,0.799304734915,0.2847,1.5121
1447,0.189534177072,1.13282060623,0.255,2.0661
1536,0.291321114637,1.00742023811,0.3431,1.5373
2310,0.222416583449,1.17019899562,0.2098,2.3821
1088,0.068981285207,1.45459177345,0.0705,3.2342
943,0.013411919761,1.51727164537,0.0163,3.4871
1705,0.0470575462095,1.57390897721,0.0504,3.7245
477,0.291592545807,0.988988783211,0.5264,0.9599
730,0.132590619847,1.25637584552,0.1212,3.0249
746,0.180132519454,1.26450181007,0.1919,2.5224
2260,0.0648838758934,0.99894035235,0.0885,1.6474
1486,0.2630372243,0.348166225478,0.3428,0.4986
1534,0.267121529207,0.329258255661,0.2632,0.9706
1347,0.291536762379,0.493458213285,0.39,0.6546
1469,0.225743865594,1.09687021375,0.2306,1.8627
480,0.101119363215,0.696497719735,0.1007,0.9788
1548,0.260515483096,0.564188258722,0.2796,0.927
1148,0.207465620711,1.22970603406,0.2417,2.3808
2022,0.273097633384,0.831280358136,0.3512,1.0602
726,0.0728806038387,1.28621046245,0.0744,2.5991
414,0.234105580486,0.975151207298,0.275,1.6731
252,0.248513901606,0.449657561257,0.294,0.2934
901,0.134647293482,1.23791288584,0.0911,2.408
2259,0.152483633719,1.22641137615,0.1531,2.3656
1259,0.065666011069,0.769173920155,0.0798,1.0993
1585,0.120091350749,1.48194179684,0.1141,3.5007
586,0.0382658377057,0.64689315483,0.0401,0.9142
1836,0.0975077906623,1.41335497797,0.0896,3.1987
2289,0.187738197856,0.755912654102,0.1426,0.8407
999,0.175051099621,0.897371325642,0.1947,1.5464
1265,0.287244543433,0.645375819877,0.3907,0.5706
441,0.187088401988,1.33318591118,0.2086,2.8409
1270,0.17930026073,1.09878489003,0.1774,2.1064
2133,0.178041561507,1.10897972807,0.1594,2.0645
1295,0.11287137121,1.14351707324,0.1177,2.2708
899,0.0462409793399,1.5266572535,0.0467,3.7781
115,0.083997145528,1.69960062206,0.0684,4.5094
566,0.217220888473,1.2165549174,0.2304,2.434
864,0.177686334588,1.27158412337,0.2033,2.5347
690,0.0854829589371,1.45342314243,0.1016,3.3621
1504,0.050787062617,1.37505847961,0.0521,2.8933
925,0.15794597473,0.500128924847,0.1642,0.7493
1159,0.11186655052,0.800880901515,0.1191,1.3002
855,0.196684893221,0.889689940959,0.2128,1.4828
1467,0.141926520038,1.01829640195,0.1808,1.6844
2302,0.0194784671185,0.834454488009,0.0195,1.3388
1149,0.158318822738,1.01442660019,0.1527,1.8737
763,0.260340067558,0.629207488149,0.2957,1.0025
121,0.319994322956,0.813186261803,0.439,1.0169
2072,0.070268268697,1.4472842142,0.0705,3.2337
568,0.186296667904,0.88973486796,0.1408,1.8406
915,0.223236289807,0.949478592724,0.2509,1.9226
2145,0.110021626577,1.69052117318,0.1113,4.375
1841,0.126187941059,0.803958486766,0.1335,1.2305
1670,0.173871514853,0.910316973925,0.1617,1.7828
539,0.329193072394,0.887048024684,0.4572,1.6208
2256,0.0197720108554,0.838264998049,0.019,1.3024
1374,0.21481359005,1.09077970684,0.2295,1.9212
1880,0.240840367973,1.33013240248,0.2612,2.0278
489,0.16830833815,0.95176717639,0.2651,2.0286
1457,0.278553489596,0.849550332874,0.3292,1.3108
1110,0.177023933269,0.8149144575,0.1916,1.3803
190,0.333415502682,0.70832362771,0.3761,1.2417
1915,0.206431178376,1.30449479818,0.2248,2.683
11,0.0526141808368,1.59023394436,0.0581,3.8723
1760,0.0574180174153,1.22326163948,0.0589,2.3195
236,0.240566374734,1.10185178742,0.2281,2.0619
61,0.144877368584,1.02340883017,0.1461,1.8387
2277,0.152125065681,0.76668189466,0.1443,1.2055
233,0.102842874359,1.42823281139,0.1098,3.1215
2009,0.188520720229,1.0940643549,0.232,1.9868
662,0.0785782753956,1.27473314852,0.0809,2.7611
328,0.126417500433,1.01587348059,0.1214,1.714
621,0.14114858536,1.00458999723,0.154,1.73
2113,0.0950087062083,1.37796681374,0.0926,3.001
1080,0.155064378865,0.83322327584,0.1644,1.27
1582,0.250356181525,0.391854310408,0.22,0.5536
1840,0.16832142463,1.13712352514,0.0434,2.5907
1386,0.0210583047592,0.853082604706,0.0334,1.3415
1962,0.132405295502,1.19512671605,0.1342,2.3091
2383,0.0753577027936,0.690122947097,0.0886,0.9567
1340,0.155148142949,1.03948095441,0.1745,1.8732
1065,0.16147519974,1.53833572567,0.1625,3.5574
1240,0.123460766859,1.06760295108,0.1282,1.8055
1222,0.0411234452622,0.649428065866,0.0415,0.9106
2005,0.109070493374,1.59119927883,0.1287,3.7837
2371,0.333018438891,1.01405404508,0.4627,1.8253
777,0.0288946463261,0.852746184915,0.0303,1.3131
1972,0.205398044549,0.817436933517,0.2316,1.1441
1319,0.16343728127,0.666322238743,0.186,0.9346
1047,0.184853873216,0.952083878219,0.1983,1.6148
454,0.205470427871,1.36494132876,0.2225,2.9763
1441,0.234146394767,1.24630120024,0.2575,2.2693
460,0.235598235391,0.714597061276,0.274,1.0992
2307,0.189413478598,1.1497332938,0.2286,2.1536
2320,0.102140021045,1.39226516336,0.1035,3.0147
2227,0.0475335833617,1.2463074699,0.0512,2.4337
256,0.132360260002,0.94118322432,0.1383,1.5896
1290,0.0621499270201,1.04444680363,0.0674,1.87
681,0.183893962763,1.20116040856,0.1719,2.4794
330,0.138706182595,0.96636782214,0.1505,1.5436
2213,0.303667421453,0.44594633393,0.3358,0.7567
1066,0.078995576594,1.38815747947,0.0741,3.0135
870,0.136366924737,1.33623813093,0.134,2.8803
757,0.0490069789812,0.662548948079,0.0516,0.936
1416,0.0763191850856,0.73216920346,0.0845,1.0536
1861,0.197301084176,0.903379626572,0.2249,1.3424
1236,0.312041029334,0.796871967614,0.6121,1.42
2043,0.193363838829,1.44989808649,0.2046,3.3898
