id,predict1_0.05,predict2_0.05,formation_energy_ev_natom,bandgap_energy_ev
570,0.05201261238768639,0.7762210281747961,0.047700000000000076,1.2206000000000001
1306,0.20190106515742143,1.3199994502702288,0.2258,2.7552000000000003
2172,0.22287943731544255,1.3965169678695162,0.2668999999999999,3.1617999999999995
1855,0.15447226834603547,1.4350208747275768,0.17670000000000008,3.1875
1190,0.06264297504174009,1.504243789166398,0.06099999999999994,3.5196000000000005
1372,0.27653530725190334,1.0487893063057854,0.2570000000000001,1.9608000000000003
1611,0.2244768189588083,1.2378067902151204,0.23340000000000005,2.5579
399,0.31920307623226707,0.8510732184733708,0.4294,0.8564
1869,0.1381441912973122,1.4981492414969244,0.14389999999999992,3.4280999999999997
1097,0.17919033719153327,1.1153191248818999,0.21540000000000004,2.1115
2039,0.05869804464765438,1.5947576148032203,0.06669999999999998,3.8663000000000007
1275,0.32743111564217553,0.8499144457081979,0.45120000000000005,1.1854
586,0.03737142285102229,0.6498766512086033,0.040100000000000025,0.9141999999999999
615,0.1063934680321309,0.7696335744160223,0.11749999999999994,1.1308000000000002
233,0.1025523511413426,1.4250957506526643,0.1097999999999999,3.1215
23,0.18824092506460852,1.3762057201195486,0.20269999999999988,2.9122
767,0.049983462261620426,0.855762494132602,0.0593999999999999,1.3113000000000001
1976,0.15099060866211877,1.1166183445722528,0.16399999999999992,2.1283000000000003
1614,0.0902772662147355,1.4481792334380081,0.10149999999999992,3.2051
558,0.07522180910341394,0.6845527230850078,0.08139999999999992,0.9774
2040,0.16710270238827107,0.961662327334262,0.1632,1.5607000000000002
1823,0.06338981088423712,1.5485239550130356,0.05790000000000006,3.7032
1079,0.16907819508808666,1.2897064901284128,0.19999999999999996,2.5963
1227,0.32180891357180014,0.9187130461117563,0.4361999999999999,2.0223
885,0.04059613748548694,1.3563900321225966,0.0371999999999999,2.8677
1314,0.21597585095361355,1.0727199984571363,0.1794,2.2364
1290,0.060010550394597864,1.0282232328777428,0.0673999999999999,1.87
1735,0.09950542578323773,0.9409819982709116,0.1109,1.5573000000000001
1690,0.22803422435853943,0.9891163944914432,0.21989999999999998,1.4614000000000003
2015,0.21498825738213875,1.1103450265167512,0.1492,2.1971000000000003
866,0.1220483438254201,0.8218723007225408,0.12809999999999988,1.2296
362,0.2840028735860812,0.4628186425849683,0.3696999999999999,1.1659000000000002
2176,0.2368704508455331,1.1057495891574431,0.24409999999999998,2.1302000000000003
1706,0.1960294825428978,1.3557957941316672,0.23029999999999995,2.8447
1239,0.28653535457463614,0.7774885922018563,0.32179999999999986,1.2731
107,0.03930826005922818,1.5160487015310753,0.03729999999999989,3.5737999999999994
1763,0.06427386702101631,1.5038483132001326,0.06220000000000003,3.5275999999999996
463,0.1250545145465785,1.1687782055397258,0.1378999999999999,2.2921
1154,0.1141095260334559,1.6090260757746835,0.1238999999999999,4.065800000000001
1837,0.24267713804105046,1.0737294047319599,0.2744,1.9426999999999999
1924,0.14826098131646576,1.1152068594837918,0.15349999999999997,1.9158999999999997
2379,0.15321148439250817,0.7951935034260617,0.15999999999999992,1.0496000000000003
1636,0.16169037780210133,1.1006924144543504,0.14610000000000012,2.3498000000000006
306,0.10910490493660131,0.6923515742751066,0.11149999999999993,1.0036
1833,0.16098081732269692,0.9473009193860076,0.16860000000000008,1.5826000000000002
2047,0.05964353210173772,0.6900507190319007,0.0613999999999999,0.9608000000000001
751,0.30060759645568674,0.6208407257861827,0.3597999999999999,0.9376
1475,0.08718437486705823,0.6870718339512111,0.08410000000000006,1.0585
688,0.12919220829885028,1.0313068174207325,0.13559999999999994,1.9071999999999996
69,0.13271105651621964,1.3201032278283644,0.12519999999999998,2.7433
1223,0.05195270525727455,1.639802176716415,0.055399999999999894,4.1001
868,0.07321069505545114,1.441842254769884,0.07689999999999997,3.1761
334,0.2190265944903211,0.6502404831377935,0.2407999999999999,0.8991
1436,0.019216789378024037,1.5061221019517945,0.02289999999999992,3.5488
1115,0.14831244575518762,0.9984193123435752,0.14640000000000009,1.6955
589,0.28586430084123254,0.772217713969339,0.3629,1.2512000000000003
1065,0.1525189232509577,1.5419373276942667,0.1625000000000001,3.5574000000000003
1292,0.12394567395382511,1.0134530894414118,0.12309999999999999,1.8096
238,0.18091626360140825,1.2999796984798018,0.18490000000000006,2.7164
1999,0.18519671521521838,1.279999282417586,0.1875,2.5623
2350,0.241490023754719,1.1258370112165879,0.26380000000000003,1.7633
2375,0.19416900784040184,1.3988467291330007,0.22140000000000004,3.0950999999999995
2220,0.16934978736325343,1.07193278658159,0.17910000000000004,2.0443
349,0.20215944545942222,0.9224664971619432,0.22009999999999996,1.5309
647,0.26959267084086846,1.0032122639885483,0.2962,1.6724999999999999
566,0.2136903778652855,1.231244229005442,0.23039999999999994,2.4339999999999997
1056,0.13002061624807676,0.7642112655886162,0.13470000000000004,1.1896
1916,0.16973437108279807,1.3383840416681043,0.18720000000000003,2.707
418,0.11264008374564181,1.0000988405303461,0.09099999999999997,1.8706000000000005
2012,0.11915834624369039,0.5566005415320914,0.13409999999999989,0.8386
641,0.10268847861381174,0.7305917798360356,0.1077999999999999,1.1069
1731,0.05058443683386995,0.7519799637206874,0.029300000000000104,1.1982999999999997
769,0.1474960626195811,0.8122285919606427,0.16890000000000005,1.2702
372,0.19440188777548173,0.7661236586368617,0.19540000000000002,1.1412
2267,0.012718103588124658,1.4269738462777186,0.0028999999999999027,3.1857999999999995
2274,0.28237336796211115,1.0372300447089513,0.31620000000000004,1.8952
1089,0.023298105838512516,1.2911797112542753,0.02089999999999992,2.6945000000000006
523,0.35490899047242863,0.878055947680929,0.4829000000000001,0.7197
290,0.2021868610664858,1.370555154842015,0.2185999999999999,2.9631000000000003
1267,0.11648494393755596,0.9211010136268049,0.13569999999999993,1.5152
1429,0.06965228770049431,1.483055099873566,0.07719999999999994,3.3824000000000005
2010,0.3070808579398518,0.7797940984570343,0.34760000000000013,1.5430000000000001
1899,0.1207718227025815,1.2166605518935965,0.17759999999999998,2.1640999999999995
1229,0.1849694072516484,1.1698147941628498,0.1502000000000001,2.4098000000000006
870,0.13431677724807636,1.353902760453296,0.1339999999999999,2.8803
997,0.19939612593461978,1.1523826692625219,0.19629999999999992,2.1130999999999998
1865,0.18800633875835232,1.3952015442273182,0.21730000000000005,2.8658
1508,0.13240433413810737,1.690826607354195,0.1383000000000001,4.2158
227,0.10560107532829502,1.6170869376963195,0.12250000000000005,4.0806
2313,0.09563190600569343,1.400653865046665,0.10329999999999995,3.0275
2002,0.11629113334034835,1.1979214936733786,0.11749999999999994,2.3592999999999997
1059,0.18029136564753934,1.2045619262362162,0.2106999999999999,2.3091000000000004
214,0.25163991786761625,0.6769822858216857,0.2932999999999999,1.2221000000000002
1728,0.09892083978782067,1.6059074468165555,0.09519999999999995,4.003
524,0.15482195614145558,0.993179848589545,0.17670000000000008,1.6992000000000003
139,0.14386234925544325,1.1572589377270868,0.12060000000000004,2.3364
1879,0.26292103446742865,0.5652354953862762,0.3782000000000001,0.7963
1620,0.12318950835939571,0.9739714863674505,0.11959999999999993,1.7282000000000002
385,0.12174588890561179,0.801149549597815,0.14040000000000008,1.1931000000000003
1870,0.16105855253112106,0.9747722086155721,0.1761999999999999,1.8523000000000005
1138,0.21290825598122842,0.9208718365799992,0.2581,1.1107999999999998
1237,0.06073990786538168,1.4922669010525926,0.057800000000000074,3.4948000000000006
1764,0.193369936544487,1.3184212158891235,0.2016,2.7688999999999995
274,0.3224214722459647,1.1431005497794344,0.38739999999999997,1.9715000000000003
1514,0.25914490081251185,0.3352779729576934,0.3025,0.347
1232,0.1187834208524131,1.044613548720176,0.11650000000000005,2.1629000000000005
2013,0.17761028296994144,0.8711099902802918,0.22429999999999994,1.4440999999999997
2235,0.21975688216413283,0.6372468319148452,0.27170000000000005,0.929
1415,0.2163157601150445,1.4736621497890772,0.24560000000000004,3.4881
1698,0.048959065033302065,0.6587453894719024,0.05160000000000009,0.9362999999999999
1851,0.16790359161429458,1.2970847970868538,0.17080000000000006,2.4287
324,0.09587614783223966,1.3808977496658212,0.08679999999999999,3.0468
1105,0.09414075851707158,1.6126607877000283,0.10299999999999998,4.0285
1174,0.026916291702839427,1.301362670794978,0.027099999999999902,2.5554
756,0.21313366361895605,0.9572740998628797,0.23419999999999996,1.6067999999999998
1644,0.09865430383841123,1.4525750369384478,0.10529999999999995,3.2621
812,0.104181156331624,1.4419937259887374,0.11099999999999999,3.2200999999999995
781,0.18226379077416227,1.6245891302367403,0.20930000000000004,3.9988
1638,0.28374277281461163,0.7249856194193188,0.2974000000000001,0.9376
1721,0.2637647188139133,1.0448684842571576,0.1491,1.9254000000000002
2312,0.10082175311313278,1.6636875436698837,0.12060000000000004,4.238600000000001
316,0.31510780604890826,0.7879635863753343,0.32909999999999995,1.56
982,0.11074674487699916,0.7815131052370423,0.11969999999999992,1.1474000000000002
202,0.18735355619762392,0.6739439654986419,0.18480000000000008,1.0341
1709,0.14688002751277093,1.385852257712667,0.16789999999999994,2.9494
253,0.21476907293891578,1.004468367013938,0.2230000000000001,1.8181000000000003
22,0.05725710338335839,1.5950584879484222,0.056599999999999984,3.9691
573,0.15565627702696794,1.424681866105532,0.16989999999999994,3.1743999999999994
1525,0.07053243517727671,1.5009118919842594,0.08040000000000003,3.4935
2211,0.28725474205031876,0.6282920967370078,0.37139999999999995,0.7115
43,0.21570830780283257,1.190172182025997,0.2876000000000001,2.2700000000000005
275,0.19532857939598966,0.9330447239542031,0.22540000000000004,1.4426
1132,0.13698107010096966,0.8591242748809713,0.15300000000000002,1.3975
583,0.19661482067627373,1.1160179654101154,0.20710000000000006,2.157
1827,0.13404443364671226,0.7835001650816787,0.14749999999999996,1.2065000000000001
262,0.17620808598093207,0.8983125677152911,0.21189999999999998,1.4733
442,0.09803752181213896,0.8430051058991739,0.11339999999999995,1.3039
453,0.16481101787195207,0.7968559485786453,0.18330000000000002,1.1947999999999999
1474,0.09766853741349109,1.5783220997328196,0.09450000000000003,3.9147
958,0.33183325128766805,0.9556090606354667,0.31420000000000003,1.1827999999999999
2229,0.03110279602743192,0.8338507878533081,0.046499999999999986,1.3035
397,0.19181612678985582,1.2579447437382107,0.1984999999999999,2.4750999999999994
319,0.1114930416452182,0.8606887945985602,0.13729999999999998,1.3418
2100,0.07008507537517229,1.4796709519086697,0.07119999999999993,3.3825000000000003
225,0.20012215123503108,0.8973576468490612,0.23399999999999999,1.4131
1820,0.23076810351080485,0.8663947042567521,0.262,1.3577
873,0.20361037956295358,1.1093567847263435,0.23259999999999992,1.9836999999999998
291,0.2800961408907489,0.6307715666478698,0.3288,0.8297000000000001
1118,0.02379295851690882,1.3529869947269548,0.019300000000000095,2.8841999999999994
16,0.18156880541995757,1.0349219050449956,0.16599999999999993,1.5852
1121,0.07806936357320847,0.7018119930888114,0.0858000000000001,0.9798
91,0.16430545635837834,1.1612847352026006,0.21350000000000002,2.1963999999999997
1037,0.0642840148135804,1.5265067308715832,0.07269999999999999,3.5831
1256,0.17449658189387054,1.1437853624855299,0.17359999999999998,2.1889999999999996
339,0.2400702561696748,1.00493235858406,0.24490000000000012,1.8368000000000002
1201,0.1874307731050519,1.2563999912101187,0.20019999999999993,2.4279
499,0.3429863187344248,0.8697444010100146,0.3863000000000001,1.6204
1681,0.10498142285767893,0.7508441375125446,0.0959000000000001,1.0096000000000003
1487,0.32870432016559986,0.6416079703081641,0.45009999999999994,0.3187
1198,0.22448936754236756,1.087367111493909,0.2593000000000001,1.9249999999999998
1574,0.11838415736496535,1.3327308322041942,0.07499999999999996,2.7233
814,0.028895911612269655,1.2298484992072591,0.026100000000000012,2.3654
1028,0.08735697251591021,1.670298557617686,0.0988,4.2244
2079,0.16757282371528823,0.8627490998290356,0.1761999999999999,1.4527999999999999
37,0.21418666579835677,1.054983170975665,0.23409999999999997,1.9983
706,0.09678238912722649,0.663539084173994,0.08709999999999996,0.9691999999999998
2363,0.2113109889955475,0.6919181154009161,0.2610000000000001,0.8591
1998,0.2871964640211852,0.8404636519553518,0.3496999999999999,1.2264999999999997
2253,0.19169537521914698,1.1498184865702181,0.21520000000000006,2.2015999999999996
540,0.09208964177315747,1.4019557155035989,0.08840000000000003,3.1271000000000004
1136,0.0943275833546398,0.7848991183096091,0.08990000000000009,1.2022999999999997
1367,0.3102818007866954,0.9114167525633812,0.30590000000000006,1.4533
236,0.2576385610072803,1.1030298579483926,0.22809999999999997,2.0619
774,0.2540828013079387,1.259228239279952,0.27079999999999993,2.0697999999999994
1529,0.042924847186626834,0.8325784555593883,0.015600000000000058,1.3384999999999998
2166,0.13789021664512996,1.4775368043134343,0.16680000000000006,3.4715999999999996
780,0.22080638325400836,0.8207686349557965,0.26550000000000007,1.3542
2043,0.1898243970750842,1.459294675529215,0.2045999999999999,3.3898
2124,0.1733969183480115,1.2253494351754677,0.22419999999999995,2.3895000000000004
128,0.22639598552428125,0.9858176228713008,0.2583,1.6865
2277,0.14313672480682685,0.7811447243520847,0.1443000000000001,1.2054999999999998
138,0.06521187916670548,1.7323177244185708,0.07380000000000009,5.2114
587,0.17414527453732237,1.0716494477495944,0.2096,1.8455999999999997
649,0.18766462676424564,1.1349706530977945,0.1984999999999999,2.1405
1139,0.10645467963671243,1.6027672139413072,0.12129999999999996,4.088599999999999
205,0.17168449992658244,1.1348765262064415,0.18480000000000008,2.1374
175,0.08781342357795267,0.7004994837668952,0.09820000000000007,0.9743000000000002
115,0.07555204668191945,1.7075270517158199,0.06840000000000002,4.5094
620,0.32615960831105556,0.7795321624576966,0.31820000000000004,1.8562999999999996
1287,0.101888311347331,1.1510235051688404,0.10410000000000008,2.1723
377,0.10209088376311852,1.409747307107889,0.10939999999999994,3.103999999999999
412,0.02609911532811506,1.1861639903604886,0.032299999999999995,2.2884999999999995
2201,0.22791265175125217,1.0906152849755348,0.25150000000000006,1.9352
1397,0.3132148764105527,0.8879967187761233,0.3658999999999999,0.8688
432,0.17487629632377527,1.2992845460416644,0.1835,2.5807
388,0.11128693700051241,1.4099758099340565,0.11389999999999989,3.1182999999999996
2144,0.12194827228564019,1.0058225988622436,0.13200000000000012,1.7766999999999995
173,0.31949052831247776,0.5019688968001005,0.4095,0.4610000000000001
2271,0.09282591404068473,1.4021037208827571,0.08830000000000005,3.1227
1716,0.27536765640852867,1.2397659643945786,0.39759999999999995,1.5434
1421,0.02392557301752846,1.6339610183096283,0.02279999999999993,4.061600000000001
302,0.0945828361379875,1.4860703463778178,0.10030000000000006,3.4322999999999997
1123,0.09830225072727918,1.3697018922068878,0.10470000000000002,2.9384999999999994
1379,0.08387315933527642,1.3753035138689662,0.3717999999999999,1.9997999999999996
2346,0.09813731742115074,1.5557204253213275,0.08919999999999995,3.8362
1001,0.21405963560768607,1.375724120176769,0.2574000000000001,3.0491
1772,0.20829381697121221,1.2488310256002353,0.23409999999999997,2.4366000000000003
104,0.2087870605347984,1.4356838839245727,0.22209999999999996,3.2428999999999997
1947,0.13197587649058945,0.8747629394646079,0.12739999999999996,1.4621
398,0.22920982235384887,1.3065083463952916,0.24530000000000007,2.7447
637,0.05460415190544717,0.8467931083906212,0.07400000000000007,1.3243999999999998
1572,0.11703936883334305,1.0774989838858609,0.12480000000000002,1.9408000000000003
387,0.19010118644495283,0.818936393274893,0.2265999999999999,1.3208000000000002
1610,0.10732742779125491,1.4942466437377755,0.1049,3.4606000000000003
2329,0.1320308889018245,1.0680220282003237,0.14290000000000003,1.9282999999999997
2058,0.19002846749196434,1.2274185393687234,0.20189999999999997,2.4713999999999996
2009,0.1893795779907437,1.0850046886408273,0.23199999999999998,1.9867999999999997
1206,0.22296236360268062,0.9045537500344452,0.2614000000000001,1.3058999999999998
454,0.20685816862076284,1.36638218089341,0.22249999999999992,2.9762999999999997
4,0.20980577966028408,1.4674021487671605,0.21720000000000006,3.3491999999999997
332,0.11333498844506183,0.7776249257578678,0.1129,1.1654999999999998
1598,0.2953740103643105,0.6197387233644833,0.36139999999999994,0.6571
759,0.16072531172740956,0.9552453069717322,0.1956,1.6086999999999998
269,0.16082153046076397,1.1167693835932464,0.1782999999999999,2.044
886,0.10914192152314935,1.5291561334959034,0.12050000000000005,3.6023999999999994
2139,0.24450578494380643,0.8941239163097121,0.24469999999999992,1.6363000000000003
1989,0.14859740365112056,1.5237248784187014,0.15710000000000002,3.5298
326,0.10839872670257086,1.6032658243580133,0.1077999999999999,3.782800000000001
390,0.33830944992235434,0.8151648975876191,0.4314,1.1355
1469,0.2059535132510996,1.1098131516194396,0.23059999999999992,1.8627000000000002
2263,0.23611756020220673,1.1301473178271224,0.2812999999999999,2.0896999999999997
1296,0.12166057585672113,1.3060794631554427,0.13369999999999993,2.6562
391,0.05490042847068334,1.6938482826928305,0.04590000000000005,4.3868
1044,0.0700177358277139,0.9071911473462929,0.08079999999999998,1.4598
2322,0.26603316287144263,0.895084784025098,0.3420000000000001,1.4398
1411,0.3495301355553407,0.8120246686514684,0.4134,1.4637000000000002
827,0.1678986657965779,1.5350955161641213,0.1874,3.7010999999999994
1007,0.1433821479283592,0.8094335699031793,0.15820000000000012,1.2279999999999998
619,0.1652566362181341,1.5347573090496276,0.1533,3.5084
1387,0.20396445210743216,0.8888751664299648,0.21730000000000005,1.5616000000000003
2365,0.1423301843235219,1.0899942873910988,0.0835999999999999,2.3769
1309,0.05128207487946174,1.708433192060678,0.04630000000000001,4.5508
1338,0.18470927486358807,1.2217410903581953,0.19829999999999992,2.6087
2184,0.0727445196947158,1.3771874917094795,0.08079999999999998,2.9534
1550,0.3296062114770867,0.8255351988564025,0.3621000000000001,1.5353000000000003
821,0.18531871441577222,1.0120822658736421,0.19419999999999993,1.8205
2203,0.34253341804547466,0.8121832575826399,0.4474,1.1934
985,0.18090737751932143,1.0266841765051797,0.1856,1.8641
1712,0.1598148715376484,0.8334005933951245,0.17179999999999995,1.2929
1993,0.2569784814788259,1.0621286776727918,0.33830000000000005,2.1621999999999995
25,0.0950495525590573,1.6266103732101542,0.0915999999999999,4.0371
1992,0.032743070080408665,1.489326744600498,0.0343,3.4308000000000005
1422,0.15213007220013602,1.43113373919555,0.1504000000000001,3.2768999999999995
2352,0.21238209435032354,1.1932220009304557,0.2931999999999999,2.2528
1941,0.18168253382828625,0.968554190318408,0.2025999999999999,1.5539
1546,0.12538128363665624,1.158985094737467,0.1056999999999999,2.1769
634,0.23969673538885125,0.6399023065214507,0.2936000000000001,0.8640000000000001
2362,0.21315085028715336,1.2272105247377814,0.2614000000000001,2.4528
2245,0.12024534623154963,1.2035558045100767,0.10230000000000006,2.3508999999999998
1022,0.050577241957601674,0.6515252607170545,0.04939999999999989,0.9238
901,0.11381269384464304,1.2286808049726656,0.09109999999999996,2.4080000000000004
78,0.06414546010068223,0.7636233512001841,0.08240000000000003,1.1498999999999997
1664,0.07251872989937182,1.7375788507285308,0.08000000000000007,4.983699999999999
13,0.05247508554625446,1.594181261055379,0.0535000000000001,3.9039
1932,0.19137745598294972,1.2771317670326554,0.21989999999999998,2.6422999999999996
659,0.13950291036981738,1.0166133251894716,0.1352,1.9106999999999998
749,0.07956320561138269,0.9931830387661853,0.08370000000000011,1.7022999999999997
670,0.10785860503288933,1.4049805858041757,0.10739999999999994,3.0686
1578,0.18293430981694833,1.234161934301921,0.20029999999999992,2.3767999999999994
1724,0.06673684614574273,1.0254154359157304,0.07190000000000007,1.8653
380,0.08857743612981525,1.6936006962505203,0.08949999999999991,4.358299999999999
1286,0.2809659485307484,0.33488811629639204,0.3063,0.004899999999999904
293,0.30980636007222406,0.5204346296856966,0.37460000000000004,0.7125999999999999
180,0.22267248694610417,1.0545985028619067,0.27570000000000006,1.8435999999999995
350,0.17404242715375534,0.9043385497210161,0.16759999999999997,1.5656000000000003
671,0.12050767587836363,1.3877568868852568,0.13490000000000002,2.1112999999999995
1177,0.09983800571232751,0.9132954652974768,0.10159999999999991,1.4310999999999998
1613,0.1617539277597003,0.7970904666908918,0.17979999999999996,1.2706
1788,0.13064553212604113,0.5361527190980109,0.1251,0.8648
1330,0.25228194510460833,1.4684946868467808,0.29920000000000013,3.5439999999999996
624,0.11206970636234063,1.187753539277123,0.10070000000000001,2.3688000000000002
2071,0.09762686934332958,1.4278832710152338,0.1056999999999999,3.1765999999999996
953,0.32472223407120404,0.8778184575476222,0.3779000000000001,1.3090000000000002
1008,0.030175486697865794,1.7057300218707854,0.035700000000000065,4.545
1733,0.23345490399471164,1.2462420864292405,0.2561,2.4818999999999996
2116,0.15081787453131676,1.246226044175826,0.23449999999999993,2.0633
1276,0.033709254284745443,1.4407303185303226,0.02210000000000001,3.2402999999999995
748,0.16747719255999208,0.9854269613290332,0.16809999999999992,1.5745
1805,0.16492399643615818,1.3607657497901582,0.14280000000000004,3.2443
465,0.2695684563067695,0.3222336730248276,0.3165,0.005700000000000038
132,0.21256570453893525,1.0143331048926754,0.24019999999999997,1.6618
1404,0.12557423473127738,0.6224188379751208,0.11539999999999995,0.9501
2287,0.06835936508727546,1.0972434156571027,0.057800000000000074,2.0447000000000006
557,0.20383027315465707,0.6371229280397226,0.2358,0.9901
447,0.08808005564483473,0.9029110768067756,0.07889999999999997,1.4898000000000002
176,0.04013617880608269,1.6542874206164477,0.04279999999999995,4.2811
716,0.1570948016802709,0.5649193594188496,0.19189999999999996,0.7821
1817,0.1597444618654749,1.276521341071652,0.17120000000000002,2.6510000000000007
1055,0.19495735438891482,0.5594431877919277,0.21120000000000005,0.7501
2246,0.2503418948298844,0.9982996369296971,0.27469999999999994,1.6894
1925,0.32250996804882126,0.6948029634057064,0.37850000000000006,0.8826
2019,0.14179220677025495,0.9666857568980859,0.14129999999999998,1.6924000000000001
17,0.23719715558939844,1.4409736978396184,0.25439999999999996,2.2912999999999997
1471,0.21110860864902606,1.3224907335705252,0.22209999999999996,2.6968
1030,0.22848057414433728,1.3291173487047419,0.26360000000000006,2.6709
1432,0.1754452715038688,0.9087339100668232,0.1947000000000001,1.5431999999999997
764,0.24411309872430081,0.2770896575528693,0.24150000000000005,0.5225
129,0.24906529844517683,1.034611847383737,0.24439999999999995,1.9135000000000004
74,0.050990911401399094,1.6513314428307655,0.04420000000000002,4.2309
673,0.1871834207483325,1.379091130856546,0.19209999999999994,3.0261000000000005
254,0.047525661226336585,1.4508430101063432,0.05699999999999994,3.3500999999999994
1080,0.1557202992710867,0.8198576490905176,0.16439999999999988,1.27
675,0.29092076032422354,0.7564217974143201,0.3017000000000001,0.9876
1477,0.12531931270549151,1.4290054393380553,0.1422000000000001,3.1064999999999996
1027,0.03965299464259467,0.6482599230980878,0.03980000000000006,0.9129
933,0.1466472302827452,0.9178002597643293,0.1685000000000001,1.4985999999999997
760,0.08370969172201319,1.4614319756304435,0.08160000000000012,3.381099999999999
243,0.19950519546960424,1.2882826758288966,0.1511,2.7829999999999995
400,0.2728005028564727,1.195660364583339,0.34929999999999994,2.4419
645,0.1905256780742727,1.0044312124080657,0.21629999999999994,1.6612
1265,0.2917851808873969,0.6735770654449071,0.39070000000000005,0.5706
2330,0.3010009491060377,0.3231918893462773,0.35240000000000005,0.5146
792,0.02527383882198269,1.2295181258360128,0.023400000000000087,2.4213999999999998
460,0.2314051049655821,0.7231736788054588,0.274,1.0991999999999997
736,0.04298281710212669,0.8280496846723013,0.061900000000000066,1.2523
1066,0.07701784466363365,1.3869107513602679,0.07410000000000005,3.0134999999999996
1393,0.10195518122364668,1.197627486049441,0.08509999999999995,2.322
436,0.2746871781629244,0.8379309295288994,0.32340000000000013,1.3117999999999999
1270,0.1667212704530779,1.119862388129182,0.1774,2.1064
1983,0.2004674919815744,1.459454540542222,0.22310000000000008,3.2816
1727,0.2090536121131883,1.570958790345934,0.23229999999999995,3.7366
541,0.29358227285408467,0.9031457656008146,0.37929999999999997,1.633
2097,0.0688294189647567,1.448508115271406,0.0714999999999999,3.2733999999999996
937,0.1944590613137514,0.9479198442002676,0.1342000000000001,1.7346
8,0.25453414882236963,0.9693076526108102,0.22429999999999994,1.7179000000000002
576,0.09439685641877517,0.6901886700374928,0.1076999999999999,1.0128999999999997
2315,0.04833074104502314,1.6473301710485444,0.05570000000000008,4.178700000000001
2298,0.19612035365916433,1.4204006366490731,0.20029999999999992,3.1384
26,0.14792949063959415,1.510000288888846,0.1782999999999999,3.3353
300,0.04309808462681646,0.6577141371685302,0.03980000000000006,0.9203000000000001
1937,0.08826368041873607,1.6668879359014528,0.09149999999999991,4.3484
891,0.13055294263900963,1.482670768106222,0.16680000000000006,3.4881
2380,0.2832614108775995,0.6421501275664985,0.38759999999999994,1.0158999999999998
1672,0.11424435775937936,1.501788357996735,0.10729999999999995,3.5584
753,0.18357484832060905,1.3132309871316319,0.2003999999999999,2.7467
1222,0.04326097872442322,0.6524796892109332,0.04150000000000009,0.9105999999999999
893,0.30167237067735264,0.9842718663452856,0.3357999999999999,1.967
854,0.2555256755431559,1.3087764786048095,0.2870999999999999,1.9099999999999997
588,0.2704067124570603,0.9386313027598006,0.38680000000000003,1.3441
408,0.17927737218283096,1.3499834804836615,0.17969999999999997,2.9739000000000004
1958,0.2878181648092051,0.9368840836648499,0.32400000000000007,1.6883
2134,0.12155914759779597,1.389675400950756,0.11329999999999996,3.1525
1478,0.12100111728358434,1.4296550931791758,0.1258999999999999,3.2082000000000006
2111,0.3076435744284462,0.8862820266387995,0.2870999999999999,1.3068
604,0.13816406931088507,1.007853071856149,0.16910000000000003,1.6896
1878,0.22864035569168997,1.069462139805959,0.2592000000000001,1.9578999999999995
2288,0.1052976836828233,1.2988542318797371,0.09410000000000007,2.6898
914,0.14384067912373702,1.3915620041913772,0.25859999999999994,2.1453999999999995
100,0.10139941269158625,1.4478170004086086,0.10640000000000005,3.2272
1425,0.2564611327578815,0.7882909171373045,0.40000000000000013,1.2283
491,0.2611650652365849,1.1899337729017392,0.26269999999999993,2.2471
623,0.1247242285123199,0.8894638524909729,0.1442000000000001,1.4197000000000002
1737,0.14604054614160336,1.1394365553148424,0.14400000000000013,2.1728
2340,0.17646004600458315,1.1774242515912716,0.1713,2.2127
1348,0.0634480669964486,1.5471925084852143,0.07079999999999997,3.5589999999999993
1957,0.13757929054319842,1.0170939303459998,0.15100000000000002,1.7653000000000003
1552,0.2247489454122893,1.052713651365008,0.2408999999999999,2.0982
231,0.28742240277053077,0.8864358882864734,0.34519999999999995,1.4549000000000003
1483,0.1989840639028294,1.3336378730652991,0.2266999999999999,2.8211000000000004
1872,0.12271698117199886,1.2882925207158005,0.13640000000000008,2.6141
791,0.22706953694653756,1.1249161489841248,0.2855000000000001,1.9085
742,0.01820979426183866,1.2272315504576534,0.0014000000000000679,2.2826
2320,0.1055100086250779,1.384870421014644,0.10349999999999993,3.0146999999999995
2357,0.20661803463572495,1.5886416020847198,0.22150000000000003,3.8320999999999996
1626,0.21341931393397834,1.1009933370055929,0.23150000000000004,1.8863999999999996
644,0.21670073544621138,0.8649975410104559,0.17110000000000003,1.4918
1778,0.21330749287404735,0.9265059637923694,0.22029999999999994,1.7997999999999998
525,0.21251334689343113,1.0008358324097535,0.242,1.7266
1378,0.05171056920207954,1.5924154799726118,0.05600000000000005,3.962699999999999
1673,0.05984169261595066,1.548689530492363,0.06630000000000003,3.673
2087,0.2340972412418647,1.2053012608323446,0.24170000000000003,2.3805999999999994
2307,0.19019158835407768,1.1708038451842249,0.22859999999999991,2.1536
331,0.0710911714319815,1.2788462342653588,0.06020000000000003,2.5705000000000005
1719,0.1455305053962264,1.0963765990508427,0.15829999999999989,1.9692000000000003
1062,0.1753784648376412,0.6762824452439806,0.21920000000000006,0.9066999999999998
2333,0.25179299658141263,0.505415055174906,0.3763000000000001,0.4969000000000001
2306,0.24687560854617946,0.881883652325742,0.2398,1.3779
1623,0.254137702732452,0.8485538405707064,0.30769999999999986,1.1781000000000001
